participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	CC400	lh	region00001	396	277	796	2.712	0.532	0.123	0.030	5	0.5	2	1	24.2801	7.5875	4.1970	41.3651	37.1681	3.2000
sub-20916	ses-1	CC400	lh	region00003	712	485	1268	2.644	0.483	0.110	0.021	5	0.6	3	3	30.0770	5.7585	10.1432	42.1568	32.0135	5.2230
sub-20916	ses-1	CC400	lh	region00006	1239	856	2775	2.886	0.493	0.116	0.019	15	0.9	4	6	30.5940	7.2105	-4.1413	45.6791	49.8204	4.2430
sub-20916	ses-1	CC400	lh	region00007	653	418	990	2.777	0.304	0.082	0.015	2	0.4	5	7	37.2567	4.8954	20.6883	53.0448	32.3565	7.6106
sub-20916	ses-1	CC400	lh	region00009	1143	744	2010	3.119	0.390	0.093	0.014	6	0.7	6	9	35.3882	5.0781	13.5852	48.6628	35.0776	6.9687
sub-20916	ses-1	CC400	lh	region00010	855	576	1415	2.993	0.438	0.111	0.021	6	0.8	7	10	31.0504	6.3388	10.1017	47.9390	37.8373	4.8985
sub-20916	ses-1	CC400	lh	region00011	393	289	1163	3.369	0.720	0.118	0.026	4	0.4	8	11	31.2148	8.1331	4.9795	46.0670	41.0875	3.8380
sub-20916	ses-1	CC400	lh	region00013	45	30	114	4.081	0.331	0.155	0.032	1	0.0	9	13	29.0871	7.6308	16.3141	40.2528	23.9387	3.8118
sub-20916	ses-1	CC400	lh	region00019	316	235	1160	3.680	0.601	0.091	0.020	5	0.2	10	19	27.5150	7.0024	8.7353	38.7379	30.0026	3.9294
sub-20916	ses-1	CC400	lh	region00020	631	412	1275	2.951	0.393	0.100	0.016	5	0.5	11	20	34.4076	7.5890	14.4864	48.2524	33.7660	4.5339
sub-20916	ses-1	CC400	lh	region00021	13	4	5	1.369	0.385	0.025	0.002	0	0.0	12	21	41.3679	5.3238	30.2496	47.0770	16.8274	7.7703
sub-20916	ses-1	CC400	lh	region00024	1561	1064	1613	1.517	0.469	0.140	0.031	21	2.1	13	24	21.7309	6.4306	-11.0589	40.3736	51.4325	3.3793
sub-20916	ses-1	CC400	lh	region00025	521	356	880	2.804	0.360	0.111	0.017	4	0.4	14	25	34.1503	5.4669	2.5650	47.6951	45.1302	6.2468
sub-20916	ses-1	CC400	lh	region00028	667	437	1573	2.894	0.454	0.108	0.017	6	0.4	15	28	24.5753	8.5386	9.1458	46.7329	37.5871	2.8781
sub-20916	ses-1	CC400	lh	region00030	1905	1252	3499	2.917	0.423	0.101	0.017	15	1.4	16	30	36.0978	7.0492	1.4372	52.5364	51.0992	5.1208
sub-20916	ses-1	CC400	lh	region00032	1414	921	2089	2.816	0.395	0.098	0.015	7	1.0	17	32	37.2673	4.5587	11.3255	48.2902	36.9648	8.1750
sub-20916	ses-1	CC400	lh	region00035	903	528	1180	2.130	0.537	0.060	0.009	3	0.3	18	35	25.6791	6.1183	8.9595	38.9785	30.0190	4.1971
sub-20916	ses-1	CC400	lh	region00036	428	289	876	2.985	0.459	0.071	0.013	2	0.2	19	36	35.4174	5.0950	18.1130	45.1582	27.0452	6.9514
sub-20916	ses-1	CC400	lh	region00038	395	288	815	2.789	0.665	0.136	0.021	7	0.3	20	38	29.8265	8.7774	6.2761	49.0366	42.7605	3.3981
sub-20916	ses-1	CC400	lh	region00039	444	293	1405	4.001	0.817	0.078	0.014	2	0.2	21	39	31.4910	6.0213	11.8797	45.8950	34.0153	5.2299
sub-20916	ses-1	CC400	lh	region00041	5	4	18	3.150	0.242	0.136	0.027	0	0.0	22	41	18.3332	4.7783	11.7439	25.2351	13.4912	3.8367
sub-20916	ses-1	CC400	lh	region00042	38	27	50	2.527	0.197	0.132	0.019	0	0.1	23	42	30.6033	3.1202	18.9676	34.7131	15.7455	9.8080
sub-20916	ses-1	CC400	lh	region00043	930	616	1247	2.040	0.520	0.131	0.031	12	1.1	24	43	25.3669	5.8461	-1.1334	46.7276	47.8610	4.3392
sub-20916	ses-1	CC400	lh	region00045	598	400	1409	3.186	0.694	0.102	0.016	4	0.4	25	45	28.4691	6.7864	3.7727	42.8538	39.0811	4.1950
sub-20916	ses-1	CC400	lh	region00047	169	110	383	2.927	0.521	0.106	0.011	2	0.1	26	47	36.4460	4.4625	23.4755	47.8513	24.3759	8.1671
sub-20916	ses-1	CC400	lh	region00049	1110	716	2030	2.751	0.434	0.097	0.014	8	0.7	27	49	33.7120	6.8266	10.4247	49.1326	38.7079	4.9384
sub-20916	ses-1	CC400	lh	region00050	1	1	3	3.051	0.000	0.035	0.000	0	0.0	28	50	33.8269	0.0000	33.8269	33.8269	0.0000	inf
sub-20916	ses-1	CC400	lh	region00051	939	691	1940	2.451	0.438	0.131	0.026	11	1.2	29	51	30.4503	7.9328	-11.7173	47.2863	59.0036	3.8385
sub-20916	ses-1	CC400	lh	region00053	555	371	1174	3.054	0.550	0.106	0.022	4	0.5	30	53	36.9633	6.3316	10.3740	54.1514	43.7773	5.8379
sub-20916	ses-1	CC400	lh	region00054	111	62	280	3.136	0.229	0.083	0.015	1	0.1	31	54	20.2015	2.9992	14.7306	30.1432	15.4126	6.7356
sub-20916	ses-1	CC400	lh	region00057	660	430	1770	3.355	0.484	0.102	0.018	8	0.4	32	57	32.8287	7.5598	11.6409	45.1959	33.5549	4.3425
sub-20916	ses-1	CC400	lh	region00058	1659	1095	2584	2.689	0.509	0.104	0.015	11	1.2	33	58	32.6350	5.7148	2.0514	44.5871	42.5357	5.7106
sub-20916	ses-1	CC400	lh	region00059	464	341	1330	3.336	0.421	0.124	0.032	4	0.6	34	59	29.9383	7.6921	8.8282	45.2906	36.4624	3.8921
sub-20916	ses-1	CC400	lh	region00065	734	510	1480	2.772	0.303	0.108	0.019	7	0.6	35	65	32.7047	7.8992	7.1742	46.5822	39.4080	4.1403
sub-20916	ses-1	CC400	lh	region00066	565	369	1487	3.248	0.397	0.108	0.023	8	0.5	36	66	28.3066	7.1079	7.0406	42.9360	35.8954	3.9824
sub-20916	ses-1	CC400	lh	region00071	10	6	13	1.828	0.123	0.051	0.005	0	0.0	37	71	17.4587	5.2542	13.5576	28.8561	15.2984	3.3228
sub-20916	ses-1	CC400	lh	region00072	708	456	1264	2.724	0.463	0.092	0.014	5	0.5	38	72	32.9890	7.5325	9.5775	44.6677	35.0903	4.3796
sub-20916	ses-1	CC400	lh	region00073	1783	1183	2926	2.766	0.428	0.105	0.015	13	1.3	39	73	36.1039	6.0236	-2.5236	50.7303	53.2538	5.9937
sub-20916	ses-1	CC400	lh	region00074	1004	660	1999	2.805	0.360	0.103	0.020	10	0.8	40	74	33.7035	6.3567	12.1440	48.9434	36.7994	5.3021
sub-20916	ses-1	CC400	lh	region00077	1106	731	2054	2.828	0.381	0.090	0.015	8	0.6	41	77	35.5087	6.7812	14.7751	47.9884	33.2133	5.2363
sub-20916	ses-1	CC400	lh	region00082	410	258	639	3.140	0.672	0.080	0.016	2	0.2	42	82	31.5162	5.5566	10.0260	43.0213	32.9953	5.6718
sub-20916	ses-1	CC400	lh	region00084	288	198	624	3.021	0.446	0.111	0.024	4	0.2	43	84	35.0358	7.4604	10.3752	48.1355	37.7603	4.6963
