participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10187	6330	2099	0.330	0.826	0.082	0.022	78	8.5	1	0	2.3579	8.9782	-80.0375	55.3611	135.3986	0.2626
sub-20916	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	25619	17058	38888	2.233	0.567	0.122	0.023	306	24.9	2	1	25.7511	7.4287	-29.8711	51.9775	81.8485	3.4664
sub-20916	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	20428	12798	36490	2.677	0.588	0.099	0.016	157	14.1	3	2	25.1208	7.0485	-7.5399	46.6140	54.1538	3.5640
sub-20916	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	16732	11412	30420	2.573	0.396	0.108	0.019	167	12.6	4	3	30.2163	6.4805	-17.0022	49.4571	66.4593	4.6627
sub-20916	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	13305	8966	26336	2.871	0.508	0.103	0.018	120	9.9	5	4	31.4633	7.4142	-11.2134	48.3257	59.5391	4.2437
sub-20916	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	10928	7631	24813	2.910	0.810	0.115	0.023	168	9.6	6	5	30.0736	10.7217	-24.8723	56.7401	81.6124	2.8049
sub-20916	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	18051	12353	34018	2.622	0.484	0.113	0.019	186	14.7	7	6	32.1267	7.1509	-16.8964	52.0483	68.9447	4.4927
sub-20916	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	36834	25502	77989	2.805	0.492	0.112	0.020	412	30.6	8	7	31.9144	7.5235	-27.2790	50.4494	77.7284	4.2420
sub-20916	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10890	6701	2548	0.392	0.875	0.079	0.019	63	8.6	1	0	4.1196	11.2793	-70.8253	81.2310	152.0563	0.3652
sub-20916	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	27125	17871	41229	2.274	0.619	0.119	0.022	297	25.5	2	1	24.9869	6.9752	-6.9641	43.5211	50.4852	3.5823
sub-20916	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	21653	13727	38439	2.676	0.565	0.101	0.017	180	15.7	3	2	25.5547	7.0817	-46.7720	43.8469	90.6189	3.6085
sub-20916	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	16031	10671	28501	2.621	0.364	0.104	0.017	143	10.9	4	3	29.9558	5.9261	1.7329	43.2118	41.4789	5.0549
sub-20916	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	15043	10155	31364	2.912	0.548	0.106	0.019	140	11.6	5	4	31.0377	6.8801	-13.1494	48.6441	61.7934	4.5112
sub-20916	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	11512	7954	27188	2.970	0.801	0.119	0.026	186	11.7	6	5	28.9242	10.3173	-26.2554	55.5237	81.7792	2.8035
sub-20916	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	24036	16553	46449	2.653	0.531	0.115	0.021	269	21.3	7	6	31.6967	7.6085	-17.3392	57.2991	74.6384	4.1660
sub-20916	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	26687	18478	56193	2.838	0.532	0.116	0.023	315	24.7	8	7	31.6327	8.2348	-33.2440	51.2317	84.4756	3.8413
