participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10593	6550	2564	0.379	0.929	0.083	0.021	97	9.0	1	0	3.2951	9.5989	-91.0758	53.4654	144.5412	0.3433
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	13015	8542	18906	2.164	0.613	0.126	0.024	156	12.8	2	1	27.1127	7.1932	-11.6508	55.0514	66.7021	3.7692
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9674	6469	13750	2.177	0.579	0.120	0.021	103	8.8	3	2	25.2349	6.9665	-3.0075	43.8389	46.8463	3.6223
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9631	5884	15515	2.463	0.583	0.092	0.015	63	6.2	4	3	24.7478	6.8937	-1.0731	45.0515	46.1246	3.5899
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9096	5883	17143	2.853	0.520	0.101	0.017	70	6.6	5	4	29.1499	6.3822	-8.9561	44.2740	53.2301	4.5674
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	9346	6398	17231	2.561	0.445	0.115	0.020	105	7.9	6	5	30.8709	6.7157	-0.7172	47.6921	48.4094	4.5968
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7227	4798	13986	2.681	0.459	0.103	0.017	67	5.1	7	6	31.5361	6.6474	-8.8929	48.7233	57.6162	4.7441
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8372	5527	16750	2.976	0.606	0.094	0.016	61	5.4	8	7	32.6066	7.3328	-2.7510	49.5818	52.3329	4.4467
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7404	5052	15152	2.844	0.502	0.114	0.021	84	6.5	9	8	33.4463	7.5698	-3.8038	49.8331	53.6369	4.4184
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5963	4102	15074	3.266	0.869	0.108	0.020	65	4.9	10	9	30.8579	9.7726	-15.0995	52.8977	67.9972	3.1576
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5984	4106	12321	2.790	0.615	0.118	0.023	98	5.2	11	10	32.4297	10.1132	-21.9177	54.1613	76.0790	3.2067
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2772	1889	4728	2.304	0.625	0.120	0.018	32	2.2	12	11	29.9389	6.2911	0.0000	45.7895	45.7895	4.7590
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	11197	7502	21076	2.708	0.436	0.104	0.017	104	8.0	13	12	33.9505	6.8169	-5.9384	52.1089	58.0473	4.9803
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8108	5577	16396	2.747	0.468	0.117	0.021	93	7.4	14	13	33.8142	7.0265	-15.5290	48.7754	64.3044	4.8124
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4327	2815	9498	3.032	0.404	0.100	0.017	45	3.0	15	14	32.7475	6.5181	0.3867	45.4903	45.1036	5.0241
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3673	2394	6066	2.590	0.642	0.096	0.018	32	2.6	16	15	29.3723	9.6190	-22.0494	46.2358	68.2852	3.0536
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12986	8947	26989	2.761	0.470	0.114	0.021	149	10.9	17	16	32.8346	7.8689	-7.0724	52.3543	59.4267	4.1727
sub-20916	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	17419	11949	40064	3.002	0.463	0.110	0.019	187	14.1	18	17	33.2683	7.2481	-3.3604	51.8436	55.2040	4.5899
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10929	6698	2916	0.445	0.993	0.079	0.017	88	7.2	1	0	4.6005	12.2375	-62.3672	62.2561	124.6233	0.3759
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13954	9183	20739	2.205	0.677	0.124	0.024	167	14.6	2	1	26.0091	7.0194	-20.5289	56.8151	77.3440	3.7053
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9873	6582	13928	2.196	0.692	0.122	0.023	107	9.5	3	2	23.8690	6.6571	-0.4278	44.5200	44.9478	3.5855
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9544	6077	16362	2.548	0.595	0.102	0.018	70	7.2	4	3	25.9833	6.7755	0.7496	45.1231	44.3735	3.8349
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8948	5884	17228	2.871	0.536	0.105	0.017	82	6.4	5	4	29.6459	6.5112	2.1076	47.8291	45.7215	4.5531
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9968	6622	18354	2.686	0.411	0.104	0.017	92	7.2	6	5	31.0571	6.0691	-2.5153	47.8262	50.3415	5.1173
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	7122	4796	13047	2.677	0.411	0.106	0.017	61	5.1	7	6	32.9329	6.3069	8.6756	50.7273	42.0518	5.2218
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	9645	6425	20686	3.065	0.560	0.106	0.019	86	7.5	8	7	32.5835	6.9771	-0.7083	48.8807	49.5891	4.6700
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	9421	6588	19417	2.782	0.542	0.111	0.020	95	7.6	9	8	34.2822	7.6213	-8.3517	53.0778	61.4295	4.4982
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6559	4580	17865	3.304	0.814	0.114	0.023	76	5.8	10	9	30.4223	9.1047	-23.7223	53.2841	77.0063	3.3414
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5319	3794	11387	2.777	0.611	0.124	0.026	138	5.2	11	10	31.8119	11.6336	-19.9978	62.5978	82.5956	2.7345
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3608	2432	6336	2.468	0.645	0.111	0.018	39	2.9	12	11	29.9118	7.0139	0.0000	49.0439	49.0439	4.2646
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	9702	6591	18733	2.709	0.434	0.114	0.019	103	7.6	13	12	34.3038	6.8624	-4.8248	53.1389	57.9637	4.9988
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	12150	8519	26254	2.817	0.510	0.119	0.023	156	11.5	14	13	33.2769	8.1021	-9.8813	59.6713	69.5525	4.1072
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5396	3492	10566	2.946	0.455	0.089	0.014	43	3.0	15	14	32.4860	6.9324	-4.8858	47.1153	52.0011	4.6861
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2769	1824	5207	2.777	0.698	0.098	0.018	24	2.0	16	15	29.3996	8.3219	-13.7705	44.3396	58.1101	3.5328
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	13444	9324	29127	2.873	0.538	0.118	0.023	168	12.3	17	16	32.9503	8.6257	-16.8360	56.3444	73.1804	3.8200
sub-20916	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7473	5218	17768	3.072	0.519	0.112	0.021	79	6.6	18	17	34.5269	7.7500	-2.1074	52.6367	54.7441	4.4551
