participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9989	6170	2781	0.446	1.027	0.079	0.021	63	7.9	1	0	3.1874	10.1268	-50.7229	60.4775	111.2005	0.3148
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	808	548	2010	3.192	0.545	0.123	0.025	15	0.7	2	1	26.8055	8.7653	-3.5505	43.0366	46.5872	3.0581
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1319	871	2110	2.740	0.480	0.071	0.010	5	0.5	3	2	27.9980	10.0710	-39.0528	41.8045	80.8573	2.7801
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1031	745	2410	3.077	0.720	0.144	0.029	17	1.1	4	3	27.5658	7.8596	-7.1111	45.3974	52.5085	3.5073
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1223	803	2020	2.566	0.472	0.095	0.014	11	0.7	5	4	27.7621	7.8530	2.5484	46.8840	44.3355	3.5352
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	849	595	1399	2.505	0.439	0.123	0.029	7	1.1	6	5	29.0322	6.6492	3.6780	43.2751	39.5971	4.3663
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1365	942	1983	1.995	0.586	0.138	0.031	20	1.6	7	6	26.7430	6.5219	-11.0589	43.8283	54.8872	4.1005
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	251	154	490	2.652	0.715	0.101	0.019	3	0.1	8	7	26.2426	7.9288	-3.2970	42.4382	45.7352	3.3098
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	908	582	1580	2.481	0.661	0.115	0.019	11	0.7	9	8	28.4589	6.0721	11.0510	47.8867	36.8356	4.6869
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	825	575	1523	2.435	0.596	0.113	0.025	9	0.7	10	9	23.0284	6.2177	4.1567	40.5013	36.3446	3.7037
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	719	536	1021	2.054	0.524	0.152	0.036	10	1.1	11	10	22.4071	7.1070	2.9883	38.5061	35.5178	3.1528
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1311	808	1248	1.514	0.397	0.120	0.027	15	1.6	12	11	20.1643	6.9212	0.9248	39.7070	38.7822	2.9134
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	855	568	1168	2.295	0.632	0.107	0.022	8	0.7	13	12	24.4640	8.0926	4.1970	41.3651	37.1681	3.0230
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1210	809	2018	2.434	0.342	0.109	0.020	13	0.9	14	13	30.2501	5.8846	11.6612	42.2746	30.6134	5.1406
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1709	1191	1679	1.428	0.457	0.143	0.036	23	2.4	15	14	19.6084	6.5665	-0.1809	40.3736	40.5545	2.9861
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1257	852	1624	2.143	0.431	0.136	0.029	15	1.5	16	15	26.8116	5.4282	8.7856	42.9799	34.1943	4.9393
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1723	1195	1891	1.770	0.498	0.131	0.034	18	2.5	17	16	19.7911	6.8895	-6.4691	44.5766	51.0457	2.8726
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1011	644	1347	2.279	0.603	0.119	0.031	10	1.3	18	17	24.2522	8.0583	-18.9433	42.6866	61.6299	3.0096
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1288	901	2550	2.694	0.472	0.117	0.020	13	1.1	19	18	31.9703	6.9203	-4.1413	46.7276	50.8689	4.6198
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1235	840	1616	1.966	0.398	0.145	0.030	16	1.6	20	19	27.0753	5.9849	6.6018	45.7712	39.1694	4.5240
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	875	614	1329	2.197	0.489	0.140	0.031	11	1.2	21	20	25.8786	7.2367	5.4510	43.7888	38.3378	3.5760
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1051	699	1705	2.544	0.555	0.116	0.019	10	0.9	22	21	29.0857	6.9888	0.1929	44.6464	44.4535	4.1617
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1094	741	1515	2.231	0.357	0.114	0.021	10	0.9	23	22	30.5467	7.2487	1.6669	43.8536	42.1867	4.2141
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	980	661	1811	2.461	0.404	0.123	0.025	11	0.9	24	23	27.8984	7.2403	-5.0050	43.0085	48.0135	3.8532
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	374	253	760	2.637	0.329	0.098	0.019	3	0.3	25	24	31.1127	6.7136	12.8206	45.1701	32.3494	4.6343
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	822	521	1454	2.848	0.409	0.096	0.013	6	0.5	26	25	31.3517	5.6302	4.6990	43.6630	38.9640	5.5685
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1423	896	2925	3.091	0.383	0.087	0.011	7	0.7	27	26	31.6258	4.5654	11.4479	43.8622	32.4143	6.9273
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	510	340	999	3.039	0.476	0.102	0.016	4	0.4	28	27	30.8272	6.5086	8.9247	45.2758	36.3511	4.7363
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	773	510	1188	2.956	0.434	0.103	0.017	5	0.6	29	28	31.6979	5.7040	15.6887	47.9390	32.2503	5.5571
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	429	288	760	2.783	0.351	0.096	0.013	3	0.2	30	29	35.8117	6.5504	10.2052	49.5674	39.3622	5.4671
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	780	540	1456	2.918	0.445	0.095	0.018	7	0.5	31	30	33.5281	8.5168	-6.9592	46.0377	52.9970	3.9367
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	577	405	1123	3.130	0.398	0.135	0.030	6	0.7	32	31	31.3456	7.6341	10.1017	45.4860	35.3843	4.1060
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	595	397	1354	2.932	0.573	0.133	0.026	9	0.6	33	32	28.8048	8.1411	-4.7346	48.8862	53.6208	3.5382
sub-20916	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	470	326	1009	2.825	0.311	0.126	0.023	6	0.4	34	33	32.2895	7.2538	7.1742	44.6956	37.5213	4.4514
