participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9989	6170	2781	0.446	1.027	0.079	0.021	63	7.9	1	0	3.1874	10.1268	-50.7229	60.4775	111.2005	0.3148
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2128	1363	3766	2.762	0.624	0.077	0.013	13	1.0	2	1	27.5236	9.6224	-39.0528	42.4382	81.4910	2.8604
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2930	2045	5326	2.489	0.743	0.133	0.029	37	3.2	3	2	27.7037	6.7365	-11.0589	45.3974	56.4563	4.1125
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2631	1793	4430	2.437	0.527	0.114	0.022	28	2.4	4	3	25.3348	7.5312	2.5484	46.8840	44.3355	3.3640
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3194	2054	3753	1.893	0.606	0.129	0.028	40	3.8	5	4	24.0939	7.2080	-0.3512	47.8867	48.2378	3.3427
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2337	1622	2351	1.490	0.487	0.142	0.036	30	3.4	6	5	19.9901	6.6667	-0.1809	44.5766	44.7575	2.9985
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3277	2201	4199	2.099	0.625	0.121	0.029	33	4.0	7	6	22.2697	7.9761	-18.9433	42.6866	61.6299	2.7920
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2768	1857	5042	2.566	0.445	0.114	0.020	32	2.0	8	7	30.1988	6.7337	-0.5135	45.6791	46.1925	4.4847
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3941	2695	6567	2.379	0.473	0.123	0.024	42	3.8	9	8	29.5880	6.9592	-5.0050	46.7276	51.7326	4.2516
sub-20916	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2444	1687	3849	2.326	0.504	0.128	0.025	27	2.6	10	9	27.8573	7.2433	0.1929	44.6464	44.4535	3.8459
