participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	HOCPATh25	lh	Frontal_Pole	12905	9158	29533	2.901	0.496	0.123	0.025	174	12.8	2	1	32.0527	8.7157	-13.4201	54.0839	67.5039	3.6776
sub-20916	ses-1	HOCPATh25	lh	Insular_Cortex	3237	2142	7192	3.422	0.750	0.095	0.017	20	2.3	3	2	29.9896	7.2105	-3.4297	48.8954	52.3251	4.1592
sub-20916	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5055	3372	11466	3.105	0.468	0.102	0.021	38	4.2	4	3	32.4972	7.6985	-11.7673	54.1514	65.9186	4.2212
sub-20916	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6482	4411	13836	2.875	0.479	0.106	0.019	59	5.3	5	4	32.6685	7.7755	1.6535	51.5330	49.8794	4.2015
sub-20916	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1742	1162	3902	2.898	0.359	0.098	0.017	17	1.1	6	5	33.3809	8.1074	-10.0399	46.8635	56.9034	4.1173
sub-20916	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1083	751	2503	2.935	0.351	0.096	0.019	11	0.7	7	6	31.3933	8.6796	5.6018	46.5542	40.9524	3.6169
sub-20916	ses-1	HOCPATh25	lh	Precentral_Gyrus	8037	5111	16216	2.869	0.486	0.096	0.017	59	5.6	8	7	27.0073	8.6718	-4.7346	48.2902	53.0248	3.1144
sub-20916	ses-1	HOCPATh25	lh	Temporal_Pole	2644	1885	8464	3.599	0.600	0.109	0.023	30	2.3	9	8	29.0325	7.8292	-2.6482	47.7442	50.3924	3.7082
sub-20916	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	792	533	1924	3.266	0.413	0.121	0.026	11	0.8	10	9	29.7388	8.2168	2.8231	48.4946	45.6715	3.6193
sub-20916	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1252	757	2890	3.143	0.396	0.081	0.011	9	0.7	11	10	31.4934	5.7083	14.3261	45.6229	31.2968	5.5171
sub-20916	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	709	465	1962	3.299	0.627	0.116	0.024	11	0.6	12	11	32.2619	7.6833	5.0186	46.0656	41.0470	4.1990
sub-20916	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2712	1800	6454	3.190	0.524	0.101	0.017	26	1.9	13	12	34.7261	7.3518	4.3424	51.1176	46.7752	4.7235
sub-20916	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1860	1265	4047	2.934	0.459	0.103	0.017	20	1.4	14	13	33.2598	7.5030	0.1616	48.5323	48.3706	4.4329
sub-20916	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	411	282	944	3.021	0.489	0.114	0.022	3	0.4	15	14	32.4529	5.9550	16.0454	50.4749	34.4295	5.4497
sub-20916	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2115	1496	4875	2.987	0.547	0.119	0.022	31	2.0	16	15	31.8309	8.6909	-16.9271	51.6236	68.5507	3.6625
sub-20916	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1464	1013	3243	2.899	0.522	0.122	0.023	18	1.4	17	16	32.2448	7.0307	1.5113	48.2714	46.7601	4.5863
sub-20916	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6845	4384	10449	2.300	0.517	0.099	0.016	54	4.8	18	17	28.6135	7.6418	6.3076	49.4306	43.1230	3.7444
sub-20916	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3873	2684	7022	2.532	0.421	0.112	0.020	44	3.0	19	18	32.6373	7.4818	0.0763	50.0306	49.9542	4.3622
