participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	HOCPATh25	lh	Frontal_Pole	13128	9293	27730	2.708	0.485	0.124	0.024	194	12.7	2	1	33.9198	8.7489	-21.9177	54.1613	76.0790	3.8771
sub-20916	ses-2	HOCPATh25	lh	Insular_Cortex	3254	2167	7123	3.353	0.766	0.094	0.016	22	2.1	3	2	30.2523	7.0718	-2.7510	48.0525	50.8035	4.2779
sub-20916	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5192	3485	11491	3.021	0.442	0.104	0.017	39	3.8	4	3	32.8835	6.7533	4.3583	48.7936	44.4353	4.8692
sub-20916	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	6557	4430	13809	2.813	0.451	0.106	0.019	61	5.4	5	4	33.0839	7.1269	5.9438	47.8653	41.9215	4.6421
sub-20916	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1750	1181	3772	2.783	0.322	0.099	0.016	20	1.1	6	5	33.7535	7.5261	4.8545	48.4430	43.5885	4.4849
sub-20916	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1148	777	2557	2.917	0.300	0.097	0.017	10	0.8	7	6	32.6959	7.6487	4.6648	46.8325	42.1677	4.2747
sub-20916	ses-2	HOCPATh25	lh	Precentral_Gyrus	8387	5189	16324	2.824	0.477	0.090	0.015	56	5.2	8	7	25.7242	7.6060	-8.9561	46.5322	55.4883	3.3821
sub-20916	ses-2	HOCPATh25	lh	Temporal_Pole	2712	1886	8161	3.537	0.661	0.106	0.020	30	2.0	9	8	31.7798	7.6845	-6.2487	52.8977	59.1464	4.1356
sub-20916	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	807	531	1976	3.294	0.399	0.125	0.026	11	0.8	10	9	29.9607	7.4228	9.7954	45.4903	35.6949	4.0363
sub-20916	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1261	769	2818	3.025	0.379	0.078	0.010	8	0.6	11	10	32.2275	5.0061	8.2090	43.3699	35.1608	6.4377
sub-20916	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	693	489	1941	3.220	0.529	0.111	0.020	7	0.5	12	11	32.0483	8.0169	2.6107	44.5450	41.9343	3.9976
sub-20916	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2783	1862	6397	3.094	0.473	0.104	0.018	26	2.1	13	12	34.0082	6.6790	0.3768	45.8826	45.5058	5.0918
sub-20916	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1856	1269	3991	2.863	0.431	0.101	0.016	19	1.2	14	13	34.0747	7.5814	2.7565	45.5339	42.7774	4.4945
sub-20916	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	426	296	1023	3.090	0.478	0.111	0.019	3	0.4	15	14	34.8010	6.9204	7.4337	45.8362	38.4025	5.0288
sub-20916	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2146	1564	5170	3.047	0.589	0.123	0.023	39	2.4	16	15	31.7530	8.4104	-15.5290	48.8171	64.3461	3.7754
sub-20916	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1505	1039	3214	2.744	0.492	0.120	0.021	19	1.3	17	16	32.2009	6.8078	-0.7172	47.7297	48.4469	4.7300
sub-20916	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6982	4402	10308	2.246	0.527	0.097	0.016	52	4.7	18	17	27.3027	7.1055	5.9381	45.3798	39.4417	3.8424
sub-20916	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	4008	2682	6914	2.484	0.401	0.108	0.018	40	2.8	19	18	31.4192	6.2516	-8.4543	47.1386	55.5929	5.0258
sub-20916	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2551	1721	5626	2.851	0.416	0.119	0.022	31	2.3	20	19	32.6085	6.8631	5.8296	48.7233	42.8936	4.7513
sub-20916	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2308	1544	4655	2.920	0.493	0.111	0.022	28	2.0	21	20	33.6428	6.9618	0.3867	48.6098	48.2231	4.8325
sub-20916	ses-2	HOCPATh25	lh	Angular_Gyrus	2346	1575	4657	2.911	0.342	0.100	0.016	21	1.7	22	21	34.2373	5.9485	8.9353	47.5086	38.5733	5.7556
sub-20916	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5200	3405	8965	2.504	0.419	0.109	0.017	52	3.8	24	23	30.6524	5.6805	9.3754	45.8743	36.4989	5.3960
sub-20916	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2060	1370	2477	2.006	0.520	0.116	0.022	18	2.0	25	24	22.1299	6.3157	-3.0075	38.8905	41.8980	3.5039
sub-20916	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1077	683	1624	2.398	0.477	0.103	0.013	13	0.6	26	25	36.0332	9.5928	-17.0741	51.8716	68.9457	3.7563
sub-20916	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1448	962	3167	3.060	0.347	0.105	0.018	11	1.1	27	26	30.0412	7.1187	8.8080	45.6293	36.8213	4.2200
sub-20916	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1216	793	2360	2.903	0.825	0.114	0.019	17	1.0	28	27	32.9524	9.4931	-7.8047	50.8526	58.6574	3.4712
sub-20916	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3798	2614	7802	2.905	0.417	0.110	0.021	40	3.3	29	28	33.7330	7.8209	-7.0724	48.7933	55.8658	4.3132
sub-20916	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2457	1585	4717	2.781	0.598	0.112	0.015	29	1.5	30	29	36.0276	6.3048	9.2753	52.1089	42.8336	5.7143
sub-20916	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	3038	2056	5744	2.734	0.599	0.108	0.019	30	2.4	31	30	32.3219	8.0725	-8.9068	47.9003	56.8071	4.0040
sub-20916	ses-2	HOCPATh25	lh	Precuneous_Cortex	5398	3670	10396	2.611	0.411	0.115	0.020	58	4.6	32	31	30.1893	6.6319	-0.1781	44.9966	45.1747	4.5521
sub-20916	ses-2	HOCPATh25	lh	Cuneal_Cortex	1578	1039	2504	2.366	0.453	0.123	0.023	17	1.5	33	32	27.3621	5.7484	8.7705	40.9866	32.2161	4.7600
sub-20916	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3748	2611	7901	2.854	0.449	0.108	0.020	42	2.8	34	33	32.2270	8.2441	-5.1433	49.0666	54.2099	3.9091
sub-20916	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	853	555	2111	3.288	0.753	0.088	0.013	5	0.5	35	34	26.1039	7.8296	0.0000	51.1539	51.1539	3.3340
sub-20916	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	933	585	1599	2.673	0.625	0.069	0.010	4	0.3	36	35	27.7823	8.8070	-20.6329	39.9414	60.5744	3.1546
sub-20916	ses-2	HOCPATh25	lh	Lingual_Gyrus	4119	2802	6061	2.177	0.617	0.121	0.021	48	3.5	37	36	24.9907	6.9522	1.1423	55.0514	53.9090	3.5946
sub-20916	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	646	425	1869	3.445	0.692	0.104	0.019	8	0.4	38	37	30.0976	8.4331	5.9752	47.9292	41.9540	3.5690
sub-20916	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1756	1203	3695	2.950	0.553	0.102	0.017	18	1.2	39	38	30.9354	8.9390	-20.4094	48.2408	68.6502	3.4607
sub-20916	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1559	1039	3209	2.841	0.544	0.122	0.020	23	1.2	40	39	29.3306	7.7543	0.0808	48.3984	48.3176	3.7825
sub-20916	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2586	1710	4263	2.419	0.603	0.123	0.021	31	2.3	41	40	28.8921	5.6744	11.7773	45.9813	34.2040	5.0916
sub-20916	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	768	528	1675	3.144	0.283	0.105	0.015	6	0.5	42	41	34.6672	5.5157	15.5156	45.9989	30.4833	6.2852
sub-20916	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	2050	1378	4091	2.943	0.413	0.109	0.018	17	1.7	43	42	32.5042	6.2707	-2.7002	44.5347	47.2348	5.1835
sub-20916	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1128	766	2073	2.947	0.391	0.123	0.022	11	1.1	44	43	31.8502	6.6633	10.8920	43.8841	32.9920	4.7799
sub-20916	ses-2	HOCPATh25	lh	Planum_Polare	861	542	1445	2.892	0.344	0.064	0.007	2	0.3	45	44	33.6740	3.4094	20.6524	44.6982	24.0458	9.8767
sub-20916	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	745	460	1214	2.644	0.348	0.107	0.013	7	0.4	46	45	26.9367	5.5171	11.7117	40.0844	28.3727	4.8824
sub-20916	ses-2	HOCPATh25	lh	Planum_Temporale	1407	899	2558	3.011	0.356	0.082	0.012	6	0.8	47	46	31.6919	4.5847	12.6650	43.1442	30.4793	6.9125
sub-20916	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	463	316	682	2.197	0.631	0.139	0.028	6	0.6	48	47	23.3492	8.3080	1.3192	39.8224	38.5032	2.8104
sub-20916	ses-2	HOCPATh25	lh	Occipital_Pole	5209	3409	5889	1.733	0.466	0.136	0.030	67	6.5	49	48	23.5649	7.3024	-11.6508	44.7051	56.3559	3.2270
sub-20916	ses-2	HOCPATh25	rh	Frontal_Pole	13829	10022	29506	2.699	0.536	0.128	0.027	219	14.2	2	1	34.7014	9.4962	-9.8813	62.5978	72.4791	3.6542
sub-20916	ses-2	HOCPATh25	rh	Insular_Cortex	3176	2087	6936	3.402	0.740	0.094	0.017	26	2.2	3	2	30.1068	7.4912	-0.7083	48.8807	49.5891	4.0190
sub-20916	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4621	3131	10315	3.035	0.458	0.107	0.020	39	3.5	4	3	33.7415	7.3813	3.7601	51.0159	47.2558	4.5712
sub-20916	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	6113	4212	12554	2.806	0.380	0.113	0.021	55	5.4	5	4	34.6248	6.8737	9.2243	51.4773	42.2530	5.0373
sub-20916	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1287	917	2871	2.692	0.372	0.107	0.017	13	0.9	6	5	34.3002	7.3915	4.3000	47.1359	42.8359	4.6405
sub-20916	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1727	1178	3241	2.738	0.280	0.103	0.016	15	1.1	7	6	35.3496	6.7239	10.8303	49.8408	39.0105	5.2573
sub-20916	ses-2	HOCPATh25	rh	Precentral_Gyrus	8075	5151	15868	2.885	0.478	0.097	0.016	56	5.4	8	7	27.5894	7.6548	6.7125	50.7273	44.0148	3.6042
sub-20916	ses-2	HOCPATh25	rh	Temporal_Pole	3051	2159	9913	3.713	0.655	0.119	0.027	40	3.4	9	8	31.8140	8.3388	-2.1673	53.2841	55.4513	3.8152
sub-20916	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	636	399	1456	3.250	0.328	0.090	0.016	5	0.4	10	9	34.7337	5.3288	13.9569	43.9685	30.0116	6.5182
sub-20916	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1395	858	2955	3.101	0.341	0.081	0.014	11	0.7	11	10	30.7620	7.4661	-3.1287	43.2115	46.3402	4.1202
sub-20916	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	759	514	2283	3.507	0.516	0.101	0.019	7	0.6	12	11	36.6363	6.9140	6.5883	49.9383	43.3500	5.2989
sub-20916	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	3017	1985	6507	3.066	0.423	0.090	0.015	24	1.8	13	12	35.1530	6.9520	-0.5208	50.0224	50.5432	5.0565
sub-20916	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3004	1956	6388	2.923	0.422	0.097	0.017	29	1.9	14	13	30.6926	7.1378	3.9924	47.5609	43.5685	4.3000
sub-20916	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	574	388	1341	3.089	0.564	0.089	0.011	3	0.3	15	14	34.4270	6.5293	7.8375	44.7179	36.8804	5.2727
sub-20916	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2367	1650	5956	3.108	0.584	0.118	0.022	32	2.0	16	15	31.6330	7.9893	0.1195	50.1835	50.0639	3.9594
sub-20916	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1180	787	2578	2.940	0.434	0.111	0.020	13	0.9	17	16	30.1168	5.9976	-1.3059	40.7026	42.0085	5.0215
sub-20916	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6852	4449	10968	2.334	0.528	0.104	0.017	55	5.2	18	17	28.1110	6.5631	0.7496	46.2537	45.5041	4.2832
sub-20916	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3905	2663	6441	2.434	0.352	0.115	0.019	40	3.1	19	18	32.4171	6.2446	8.6756	45.3140	36.6385	5.1913
sub-20916	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1857	1277	4119	2.955	0.333	0.108	0.017	17	1.4	20	19	34.5303	5.8384	13.5495	47.6476	34.0981	5.9144
sub-20916	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3153	2201	6603	2.761	0.487	0.114	0.021	37	2.5	21	20	31.8772	6.9732	-4.8858	44.5097	49.3954	4.5714
sub-20916	ses-2	HOCPATh25	rh	Angular_Gyrus	3314	2212	6389	2.689	0.459	0.107	0.020	35	2.6	22	21	30.4545	7.1318	-3.6495	45.1416	48.7911	4.2703
sub-20916	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8894	5927	17059	2.649	0.429	0.109	0.018	87	6.8	23	22	30.7317	6.0632	1.8865	45.3894	43.5029	5.0685
sub-20916	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4477	2931	7573	2.486	0.384	0.109	0.019	48	3.7	24	23	28.3044	6.2888	-3.6288	43.4064	47.0353	4.5007
sub-20916	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2427	1629	2602	1.807	0.493	0.114	0.021	20	2.3	25	24	20.6293	5.4960	-0.4278	33.3441	33.7719	3.7535
sub-20916	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	984	675	1715	2.369	0.452	0.115	0.017	22	0.7	26	25	30.5516	11.1704	-16.8360	51.2030	68.0390	2.7350
sub-20916	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1195	812	2719	2.980	0.426	0.105	0.018	8	0.9	27	26	30.9239	7.1809	12.7198	45.8890	33.1692	4.3064
sub-20916	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1163	785	2196	2.765	0.610	0.119	0.022	60	1.2	28	27	32.3231	11.7600	-19.9978	56.2538	76.2516	2.7486
sub-20916	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3031	2088	6097	2.850	0.491	0.111	0.020	29	2.6	29	28	35.6658	8.0867	-2.3863	52.1453	54.5316	4.4104
sub-20916	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3422	2446	7392	2.797	0.603	0.131	0.025	46	3.7	30	29	32.7441	8.0092	-11.9048	53.1389	65.0437	4.0883
sub-20916	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	3348	2347	6710	2.769	0.746	0.123	0.025	45	3.4	31	30	29.7584	8.4434	-14.5396	46.6492	61.1888	3.5244
sub-20916	ses-2	HOCPATh25	rh	Precuneous_Cortex	5572	3817	10981	2.749	0.433	0.115	0.021	59	4.7	32	31	30.3785	7.0143	-2.3700	45.2515	47.6215	4.3310
sub-20916	ses-2	HOCPATh25	rh	Cuneal_Cortex	1490	981	2239	2.211	0.386	0.119	0.020	16	1.2	33	32	25.7548	5.3904	9.0666	37.4802	28.4136	4.7779
sub-20916	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2903	2070	6557	2.947	0.501	0.118	0.024	38	2.7	34	33	31.6721	9.3321	-3.1910	51.2782	54.4692	3.3939
sub-20916	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	857	590	2200	3.306	0.661	0.110	0.015	7	0.5	35	34	27.2279	6.2279	4.1165	39.2906	35.1741	4.3719
sub-20916	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	593	382	1185	2.931	0.598	0.074	0.008	3	0.2	36	35	28.8481	4.7358	7.8794	40.8479	32.9685	6.0914
sub-20916	ses-2	HOCPATh25	rh	Lingual_Gyrus	4306	2958	7158	2.430	0.785	0.133	0.025	56	4.7	37	36	24.1619	7.0502	-0.1418	42.0549	42.1966	3.4271
sub-20916	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	555	406	1834	3.514	0.579	0.119	0.035	6	0.7	38	37	29.4523	9.4789	-1.0911	46.1028	47.1940	3.1071
sub-20916	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1486	986	3064	2.851	0.528	0.102	0.015	14	0.8	39	38	30.5208	6.5592	-23.7223	42.6574	66.3796	4.6531
sub-20916	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1529	1003	3165	3.028	0.561	0.098	0.018	18	1.1	40	39	28.0499	7.6487	-2.5153	43.1746	45.6898	3.6673
sub-20916	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2428	1650	4288	2.555	0.618	0.123	0.024	29	2.3	41	40	27.4808	5.9551	3.5448	41.2386	37.6937	4.6147
sub-20916	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	606	397	1277	3.023	0.372	0.094	0.017	4	0.4	42	41	35.2446	5.9678	16.7578	44.9528	28.1949	5.9058
sub-20916	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2388	1589	4885	3.023	0.358	0.106	0.020	22	2.0	43	42	32.9643	7.1911	5.5411	45.5110	39.9699	4.5841
sub-20916	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1477	992	2526	2.960	0.452	0.114	0.018	12	1.2	44	43	34.4744	5.0160	18.2244	44.2403	26.0159	6.8729
sub-20916	ses-2	HOCPATh25	rh	Planum_Polare	917	591	1635	3.081	0.455	0.079	0.009	4	0.4	45	44	35.2515	4.5153	16.8649	44.4616	27.5967	7.8071
