participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20916	ses-1	left_putamen	6197.0	6229.2	74.5766	4.8567	49.0	98.0	49.0
sub-20916	ses-1	left_pallidum	2195.0	2076.0	88.2692	4.7104	60.0	103.0	43.0
sub-20916	ses-1	third_ventricle	731.0	813.3	35.4761	12.3376	10.0	74.0	64.0
sub-20916	ses-1	fourth_ventricle	1251.0	1336.8	26.9624	11.6585	9.0	66.0	57.0
sub-20916	ses-1	brain_stem	20850.0	20883.0	81.3292	9.2445	20.0	98.0	78.0
sub-20916	ses-1	left_hippocampus	3969.0	3854.5	63.0249	7.7977	17.0	96.0	79.0
sub-20916	ses-1	left_amygdala	1648.0	1664.2	66.71	5.8309	42.0	85.0	43.0
sub-20916	ses-1	csf	1137.0	1169.2	36.3817	13.3868	5.0	76.0	71.0
sub-20916	ses-1	left_accumbens_area	647.0	662.3	65.0263	4.0535	39.0	79.0	40.0
sub-20916	ses-1	left_ventraldc	4246.0	4136.5	84.541	9.9182	30.0	100.0	70.0
sub-20916	ses-1	left_vessel	25.0	38.8	56.28	6.5033	40.0	73.0	33.0
sub-20916	ses-1	left_choroid_plexus	424.0	381.3	53.8396	12.3557	23.0	81.0	58.0
sub-20916	ses-1	right_lateral_ventricle	2593.0	2961.7	34.2318	15.9526	5.0	84.0	79.0
sub-20916	ses-1	right_inf_lat_vent	416.0	455.2	38.4663	15.1086	14.0	74.0	60.0
sub-20916	ses-1	right_cerebellum_white_matter	14176.0	14360.1	84.3497	7.0582	35.0	101.0	66.0
sub-20916	ses-1	right_cerebellum_cortex	68552.0	69149.6	60.9283	8.3547	14.0	98.0	84.0
sub-20916	ses-1	right_thalamus	9158.0	8734.1	78.566	8.746	24.0	98.0	74.0
sub-20916	ses-1	right_caudate	4744.0	4728.8	67.7296	7.0309	35.0	98.0	63.0
sub-20916	ses-1	right_putamen	6162.0	6265.6	73.7265	5.2475	41.0	97.0	56.0
sub-20916	ses-1	right_pallidum	2326.0	2133.3	87.6135	4.784	68.0	100.0	32.0
sub-20916	ses-1	right_hippocampus	4047.0	3895.0	63.2179	7.3477	25.0	90.0	65.0
sub-20916	ses-1	right_amygdala	1806.0	1838.6	64.3953	5.6242	38.0	83.0	45.0
sub-20916	ses-1	right_accumbens_area	722.0	702.3	65.0069	5.4298	42.0	87.0	45.0
sub-20916	ses-1	right_ventraldc	4413.0	4265.7	83.1024	9.8687	26.0	100.0	74.0
sub-20916	ses-1	right_vessel	10.0	17.0	55.4	6.9793	44.0	65.0	21.0
sub-20916	ses-1	right_choroid_plexus	639.0	582.0	54.0736	11.7839	26.0	85.0	59.0
sub-20916	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20916	ses-1	wm_hypointensities	732.0	648.6	67.5669	10.6801	33.0	92.0	59.0
sub-20916	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20916	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20916	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20916	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20916	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20916	ses-1	optic_chiasm	135.0	141.0	75.6444	15.8747	41.0	102.0	61.0
sub-20916	ses-1	cc_posterior	847.0	798.4	98.915	13.3093	43.0	113.0	70.0
sub-20916	ses-1	cc_mid_posterior	410.0	368.5	90.4098	17.7157	11.0	109.0	98.0
sub-20916	ses-1	cc_central	692.0	647.3	91.1084	15.9966	34.0	113.0	79.0
sub-20916	ses-1	cc_mid_anterior	528.0	489.7	96.9981	14.0466	42.0	112.0	70.0
sub-20916	ses-1	cc_anterior	942.0	876.0	97.3142	15.9745	15.0	114.0	99.0
