participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9989	6170	2781	0.446	1.027	0.079	0.021	63	7.9	1	0	3.1874	10.1268	-50.7229	60.4775	111.2005	0.3148
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	286	167	663	2.975	0.370	0.104	0.023	5	0.3	2	1	24.3056	8.6221	-2.7309	39.3419	42.0728	2.8190
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	763	550	1585	2.972	0.685	0.139	0.023	11	0.7	3	2	28.5400	7.8937	-7.1111	45.3974	52.5085	3.6156
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	358	233	508	2.985	0.405	0.091	0.010	2	0.2	4	3	31.6226	6.4358	3.4626	40.5078	37.0452	4.9136
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	582	405	1352	2.873	0.722	0.137	0.027	8	0.6	5	4	29.7096	6.0898	11.6607	44.5625	32.9018	4.8786
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	828	535	1388	2.542	0.411	0.099	0.016	10	0.4	6	5	27.5391	8.9298	2.5484	46.8840	44.3355	3.0839
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	966	676	1668	2.521	0.454	0.125	0.032	9	1.2	7	6	28.2271	6.8242	3.4801	42.6896	39.2095	4.1363
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	484	304	636	2.149	0.534	0.100	0.014	4	0.3	8	7	29.7253	4.7600	16.7586	44.1600	27.4014	6.2448
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	982	694	1274	1.807	0.536	0.141	0.033	15	1.1	9	8	25.4954	5.8582	-11.0589	41.6520	52.7109	4.3521
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	467	321	765	2.526	0.495	0.109	0.015	4	0.4	10	9	27.5623	5.3336	10.6849	41.3237	30.6388	5.1677
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	617	413	1105	2.703	0.445	0.104	0.022	6	0.5	11	10	30.1220	5.7151	10.0376	44.5863	34.5487	5.2706
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	112	64	209	2.552	0.840	0.108	0.020	2	0.0	12	11	25.2611	9.2757	-3.2970	40.7546	44.0516	2.7234
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	720	512	1319	2.394	0.605	0.109	0.025	7	0.6	13	12	22.8649	6.2220	4.1567	40.5013	36.3446	3.6748
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	632	464	891	2.094	0.488	0.155	0.038	9	1.0	14	13	22.7512	7.1352	2.9883	38.5061	35.5178	3.1886
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	400	254	827	2.864	0.645	0.132	0.025	7	0.4	15	14	26.9806	7.4324	15.1149	47.8867	32.7717	3.6301
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1154	702	1184	1.615	0.439	0.114	0.025	12	1.3	16	15	20.9827	7.1705	0.9248	40.1777	39.2528	2.9263
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	613	435	782	1.625	0.613	0.162	0.040	9	1.1	17	16	18.8613	6.5182	3.9281	40.3736	36.4455	2.8936
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	226	149	370	2.629	0.555	0.096	0.026	2	0.2	18	17	23.9179	8.0026	4.1970	41.3651	37.1681	2.9888
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	743	496	1244	2.390	0.355	0.114	0.023	8	0.6	19	18	29.1942	5.2321	13.2005	42.1758	28.9753	5.5798
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	217	144	237	1.636	0.537	0.159	0.032	3	0.3	20	19	18.9286	5.7913	9.3681	37.2051	27.8370	3.2684
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	211	160	229	1.386	0.494	0.141	0.031	3	0.2	21	20	14.3372	4.9180	-6.4691	26.1642	32.6333	2.9153
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	481	319	618	2.317	0.484	0.089	0.014	4	0.3	22	21	26.4762	7.2408	6.0979	39.9687	33.8708	3.6565
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	753	519	680	1.565	0.438	0.132	0.028	7	1.0	23	22	21.3746	6.8447	2.7112	36.2730	33.5618	3.1228
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	657	450	948	2.473	0.306	0.121	0.021	5	0.6	24	23	31.2910	5.0932	11.0510	42.9799	31.9289	6.1437
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	442	282	313	1.204	0.245	0.131	0.029	5	0.6	25	24	17.6020	5.5731	0.2546	32.6810	32.4264	3.1584
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	142	100	274	2.916	0.741	0.128	0.023	2	0.1	26	25	29.6661	9.3722	7.4935	40.9404	33.4469	3.1653
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	421	301	354	1.315	0.272	0.151	0.047	7	0.6	27	26	20.1640	6.5170	-0.1809	40.1918	40.3726	3.0941
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	468	310	471	1.742	0.344	0.146	0.037	6	0.7	28	27	24.6650	4.7969	4.2351	38.2024	33.9674	5.1419
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1110	746	1309	1.951	0.385	0.125	0.035	12	1.8	29	28	21.0128	7.1434	-18.9433	36.1074	55.0507	2.9416
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	695	474	1256	2.481	0.311	0.119	0.019	9	0.6	30	29	31.0330	7.5532	8.8954	45.0524	36.1571	4.1086
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	455	305	797	2.383	0.387	0.128	0.026	6	0.6	31	30	26.4749	6.0927	8.7856	40.7660	31.9804	4.3454
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	678	433	1004	2.555	0.599	0.117	0.027	6	0.6	32	31	26.2677	7.6595	2.0514	42.7430	40.6915	3.4294
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	537	377	1071	2.751	0.575	0.119	0.020	5	0.5	33	32	32.0646	6.5557	-4.1413	45.6791	49.8204	4.8911
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	468	330	534	1.564	0.476	0.134	0.039	5	0.7	34	33	18.9240	7.4307	-3.1865	44.5766	47.7631	2.5467
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	621	411	728	1.784	0.382	0.154	0.033	10	0.9	35	34	24.8854	6.8461	6.6018	45.7712	39.1694	3.6350
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	491	355	1075	2.695	0.469	0.134	0.026	8	0.5	36	35	29.1676	9.1661	-1.1334	46.7276	47.8610	3.1821
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	549	383	795	2.092	0.372	0.135	0.030	6	0.7	37	36	27.8134	5.1550	11.9862	37.7350	25.7488	5.3954
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	214	150	386	2.336	0.366	0.090	0.015	2	0.1	38	37	26.9392	6.3955	12.1633	44.6464	32.4832	4.2122
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	198	133	342	3.177	0.616	0.116	0.018	1	0.2	39	38	31.2309	7.5345	10.0190	44.2823	34.2633	4.1450
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	927	630	1510	2.275	0.446	0.140	0.032	12	1.2	40	39	25.1106	7.2907	0.1929	41.8310	41.6381	3.4442
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	493	352	696	2.213	0.306	0.126	0.024	4	0.5	41	40	30.0818	6.3768	1.6669	41.6314	39.9644	4.7174
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	412	275	599	2.449	0.466	0.124	0.016	4	0.3	42	41	31.2655	5.0598	14.6340	43.4800	28.8460	6.1792
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	451	313	835	2.426	0.396	0.121	0.023	4	0.4	43	42	28.2276	5.8230	-5.0050	40.7810	45.7860	4.8476
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	532	345	706	2.191	0.407	0.108	0.019	5	0.5	44	43	30.0454	6.8272	9.1538	43.8536	34.6999	4.4008
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	478	333	774	2.416	0.417	0.119	0.022	5	0.4	45	44	30.1959	7.2126	4.9301	43.0085	38.0783	4.1865
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	234	158	608	2.801	0.295	0.140	0.038	4	0.2	46	45	24.5155	6.3284	4.1308	38.9564	34.8256	3.8739
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	732	452	1778	3.092	0.360	0.090	0.015	7	0.4	47	46	29.1677	6.3058	2.8231	40.9769	38.1537	4.6255
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	533	320	1122	2.992	0.450	0.104	0.016	4	0.3	48	47	29.3374	5.6713	11.4479	43.8622	32.4143	5.1729
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	369	233	552	2.695	0.368	0.114	0.014	4	0.3	49	48	30.9302	6.1188	13.1659	41.2982	28.1323	5.0550
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	486	293	1186	3.280	0.247	0.069	0.009	2	0.2	50	49	33.0861	3.7718	20.6215	40.4994	19.8779	8.7720
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	545	332	1343	3.196	0.369	0.102	0.019	6	0.5	51	50	29.6681	6.3793	14.3261	42.9360	28.6098	4.6507
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	292	191	495	3.011	0.364	0.081	0.007	1	0.1	52	51	31.4623	2.7996	19.7450	39.6202	19.8752	11.2381
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	174	121	378	3.228	0.392	0.102	0.016	1	0.1	53	52	29.8766	4.2500	14.6810	40.1990	25.5180	7.0298
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	560	365	915	2.920	0.421	0.094	0.014	3	0.3	54	53	30.0152	5.3721	9.1342	42.2876	33.1534	5.5873
sub-20916	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	208	141	336	3.172	0.510	0.116	0.021	2	0.2	55	54	35.4460	8.0074	8.9247	48.3748	39.4500	4.4267
