participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	CC400	lh	region00001	395	263	761	2.671	0.447	0.115	0.022	5	0.4	2	1	25.6824	5.9945	7.1547	42.8323	35.6776	4.2843
sub-20916	ses-3	CC400	lh	region00003	734	481	1240	2.611	0.419	0.112	0.021	6	0.7	3	3	27.3247	6.3573	7.5030	42.3346	34.8316	4.2981
sub-20916	ses-3	CC400	lh	region00006	1249	891	2568	2.619	0.440	0.120	0.021	17	1.1	4	6	31.5626	7.4155	2.4054	45.0767	42.6713	4.2563
sub-20916	ses-3	CC400	lh	region00007	690	453	1069	2.704	0.238	0.081	0.014	3	0.4	5	7	34.4822	3.9625	17.6080	42.2556	24.6475	8.7021
sub-20916	ses-3	CC400	lh	region00009	1116	715	1897	3.019	0.375	0.091	0.014	6	0.6	6	9	34.6647	4.5968	12.4851	43.6082	31.1231	7.5410
sub-20916	ses-3	CC400	lh	region00010	817	554	1289	2.838	0.438	0.119	0.021	7	0.8	7	10	28.1921	4.9368	13.8758	40.3485	26.4727	5.7106
sub-20916	ses-3	CC400	lh	region00011	387	290	1092	3.240	0.694	0.132	0.029	5	0.4	8	11	29.1618	6.6364	11.5846	42.1014	30.5167	4.3942
sub-20916	ses-3	CC400	lh	region00013	51	35	121	3.369	0.235	0.159	0.025	1	0.1	9	13	28.7846	6.9773	16.1052	39.5307	23.4255	4.1255
sub-20916	ses-3	CC400	lh	region00019	318	234	1215	3.640	0.446	0.089	0.020	6	0.2	10	19	29.1929	6.9077	9.7977	40.8369	31.0392	4.2262
sub-20916	ses-3	CC400	lh	region00020	647	423	1266	2.905	0.396	0.091	0.015	4	0.4	11	20	30.9965	7.5021	14.3746	45.4465	31.0718	4.1317
sub-20916	ses-3	CC400	lh	region00021	11	7	4	1.087	0.200	0.068	0.007	0	0.0	12	21	26.4798	7.9171	16.3899	39.3871	22.9972	3.3446
sub-20916	ses-3	CC400	lh	region00024	1494	1018	1529	1.542	0.350	0.142	0.029	24	1.8	13	24	22.4050	6.7995	-0.4374	39.6319	40.0692	3.2951
sub-20916	ses-3	CC400	lh	region00025	457	309	715	2.610	0.351	0.109	0.017	3	0.4	14	25	35.7586	5.2537	17.1181	46.1511	29.0330	6.8064
sub-20916	ses-3	CC400	lh	region00028	757	425	1592	2.993	0.549	0.088	0.014	5	0.4	15	28	19.9547	5.8628	7.7515	36.5932	28.8417	3.4036
sub-20916	ses-3	CC400	lh	region00030	1831	1211	3284	2.817	0.298	0.101	0.017	15	1.3	16	30	34.4485	5.4270	-2.9256	43.9274	46.8530	6.3477
sub-20916	ses-3	CC400	lh	region00032	1506	966	2082	2.627	0.313	0.098	0.015	7	1.1	17	32	34.3430	4.0992	16.6018	43.8137	27.2119	8.3779
sub-20916	ses-3	CC400	lh	region00035	889	517	1138	2.062	0.556	0.057	0.007	3	0.3	18	35	21.1881	4.4477	11.0425	31.5495	20.5071	4.7639
sub-20916	ses-3	CC400	lh	region00036	447	307	897	2.847	0.427	0.075	0.013	2	0.2	19	36	35.8410	5.7653	14.3620	44.5203	30.1583	6.2166
sub-20916	ses-3	CC400	lh	region00038	344	253	606	2.342	0.845	0.131	0.022	6	0.2	20	38	29.8961	12.3720	-9.3425	50.5173	59.8598	2.4164
sub-20916	ses-3	CC400	lh	region00039	436	290	1391	3.911	0.844	0.085	0.014	2	0.3	21	39	31.4182	6.9665	10.6758	48.6820	38.0062	4.5099
sub-20916	ses-3	CC400	lh	region00041	7	5	21	3.180	0.114	0.084	0.005	0	0.0	22	41	25.2478	4.8302	17.6391	29.8017	12.1626	5.2271
sub-20916	ses-3	CC400	lh	region00042	35	25	45	2.638	0.170	0.135	0.020	0	0.0	23	42	31.1725	2.0776	28.0682	37.0633	8.9951	15.0039
sub-20916	ses-3	CC400	lh	region00043	875	595	1204	1.979	0.439	0.130	0.029	12	1.0	24	43	25.4319	5.9833	2.2885	38.0715	35.7830	4.2505
sub-20916	ses-3	CC400	lh	region00045	552	384	1350	3.086	0.633	0.113	0.021	6	0.5	25	45	28.7528	7.2133	-1.1648	42.7148	43.8796	3.9861
sub-20916	ses-3	CC400	lh	region00047	178	122	404	2.623	0.776	0.112	0.012	2	0.1	26	47	32.8736	6.1693	15.5590	44.4832	28.9242	5.3286
sub-20916	ses-3	CC400	lh	region00049	1143	732	1995	2.654	0.419	0.097	0.015	7	0.8	27	49	30.9421	6.4342	11.1555	42.6744	31.5189	4.8090
sub-20916	ses-3	CC400	lh	region00050	2	2	7	3.194	0.002	0.030	0.001	0	0.0	28	50	35.1263	2.5155	33.3476	36.9051	3.5575	13.9639
