participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10593	6550	2564	0.379	0.929	0.083	0.021	97	9.0	1	0	3.2951	9.5989	-91.0758	53.4654	144.5412	0.3433
sub-20916	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	26527	17586	39892	2.242	0.612	0.121	0.022	301	24.9	2	1	26.7952	7.3630	-19.2753	55.0514	74.3267	3.6392
sub-20916	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20657	12992	37134	2.686	0.589	0.099	0.017	156	14.5	3	2	27.1228	7.0283	-8.9561	46.8996	55.8557	3.8591
sub-20916	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	17057	11535	31872	2.624	0.445	0.108	0.018	168	12.6	4	3	31.9880	6.6628	-22.0494	48.7233	70.7727	4.8010
sub-20916	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13404	8986	27228	2.937	0.561	0.100	0.017	120	9.4	5	4	32.8419	7.2941	-2.7510	52.1089	54.8600	4.5025
sub-20916	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11961	8230	27797	3.037	0.813	0.112	0.022	162	10.1	6	5	31.0448	10.1583	-21.9177	54.1613	76.0790	3.0561
sub-20916	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	18612	12556	35630	2.689	0.511	0.111	0.019	190	15.1	7	6	33.6349	7.0589	-15.5290	50.8906	66.4196	4.7649
sub-20916	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	37976	25950	81093	2.860	0.493	0.111	0.020	417	31.0	8	7	33.0243	7.5259	-20.6329	52.3543	72.9873	4.3881
sub-20916	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10929	6698	2916	0.445	0.993	0.079	0.017	88	7.2	1	0	4.6005	12.2375	-62.3672	62.2561	124.6233	0.3759
sub-20916	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	28133	18605	42738	2.289	0.686	0.120	0.022	313	27.3	2	1	25.8161	7.0608	-20.5289	56.8151	77.3440	3.6563
sub-20916	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	21400	13852	39619	2.730	0.574	0.103	0.017	176	15.4	3	2	28.1579	6.9857	-3.1287	47.8291	50.9578	4.0308
sub-20916	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	16252	10864	29932	2.686	0.405	0.104	0.017	144	11.3	4	3	32.4655	6.3002	-1.3059	49.8408	51.1467	5.1531
sub-20916	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	15296	10333	32776	2.990	0.549	0.106	0.019	141	11.9	5	4	32.9796	7.0923	-8.3517	50.7273	59.0791	4.6500
sub-20916	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	12127	8526	30132	3.091	0.802	0.117	0.024	212	11.1	6	5	30.9041	10.3262	-23.7223	62.5978	86.3201	2.9928
sub-20916	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	24453	16990	48756	2.698	0.531	0.117	0.021	286	21.4	7	6	33.7885	7.6710	-9.8813	59.6713	69.5525	4.4047
sub-20916	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	27234	18762	59051	2.917	0.536	0.114	0.022	313	23.6	8	7	33.1483	8.2917	-16.8360	56.3444	73.1804	3.9978
