participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	BA_exvivo	lh	BA1_exvivo	1032	592	1678	2.242	0.483	0.118	0.021	13	0.8	2	1	20.2329	6.2497	7.6859	40.3252	32.6394	3.2374
sub-20916	ses-3	BA_exvivo	lh	BA2_exvivo	4281	2796	6937	2.459	0.415	0.096	0.014	28	2.7	3	2	28.5944	6.2160	7.1609	43.5019	36.3409	4.6001
sub-20916	ses-3	BA_exvivo	lh	BA3a_exvivo	981	673	1032	2.005	0.455	0.129	0.022	8	0.9	4	3	25.4615	4.0703	10.3840	37.0662	26.6822	6.2554
sub-20916	ses-3	BA_exvivo	lh	BA3b_exvivo	2230	1477	3353	2.028	0.599	0.095	0.015	19	1.5	5	4	23.9318	6.5533	-4.5353	42.9387	47.4739	3.6518
sub-20916	ses-3	BA_exvivo	lh	BA4a_exvivo	1796	996	3192	2.873	0.490	0.072	0.010	7	0.9	6	5	19.2364	5.4752	3.2001	35.2700	32.0699	3.5133
sub-20916	ses-3	BA_exvivo	lh	BA4p_exvivo	1281	784	2152	2.778	0.349	0.070	0.010	4	0.5	7	6	19.7810	3.8579	8.5545	31.0385	22.4840	5.1274
sub-20916	ses-3	BA_exvivo	lh	BA6_exvivo	10311	6668	22094	2.954	0.419	0.104	0.018	83	7.8	8	7	26.9671	7.5396	4.0499	47.4183	43.3684	3.5767
sub-20916	ses-3	BA_exvivo	lh	BA44_exvivo	2397	1604	4879	2.864	0.343	0.098	0.017	17	1.7	9	8	32.4113	6.6459	-3.6261	44.4360	48.0621	4.8769
sub-20916	ses-3	BA_exvivo	lh	BA45_exvivo	3803	2583	7727	2.708	0.386	0.103	0.017	41	2.6	10	9	33.4513	7.4529	-16.8964	49.3262	66.2226	4.4883
sub-20916	ses-3	BA_exvivo	lh	V1_exvivo	3921	2554	4357	1.784	0.447	0.119	0.027	40	4.4	11	10	19.5644	6.9760	-13.0909	45.9986	59.0894	2.8045
sub-20916	ses-3	BA_exvivo	lh	V2_exvivo	8152	5506	11062	1.999	0.521	0.133	0.027	109	9.4	12	11	23.9583	6.8775	-6.9872	51.9775	58.9647	3.4836
sub-20916	ses-3	BA_exvivo	lh	MT_exvivo	2645	1752	4388	2.427	0.333	0.110	0.017	27	1.9	13	12	30.4005	5.7153	0.5585	44.6347	44.0763	5.3192
