participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1591	1038	2672	2.553	0.388	0.101	0.014	18	0.9	2	1	28.9671	6.7842	0.0808	44.0898	44.0090	4.2698
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3070	2043	5017	2.373	0.658	0.132	0.023	40	3.0	3	2	28.1115	5.9952	9.4553	45.9813	36.5260	4.6890
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1858	1216	3362	2.595	0.440	0.110	0.018	19	1.4	4	3	29.9486	5.8248	9.3754	41.0858	31.7104	5.1416
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1548	1038	2350	2.163	0.584	0.124	0.020	20	1.3	5	4	24.2338	6.2752	4.5723	39.6621	35.0898	3.8618
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1638	1025	1748	1.723	0.470	0.117	0.025	18	1.7	6	5	23.1351	7.1137	1.9291	42.5110	40.5818	3.2522
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	383	257	611	2.558	0.540	0.098	0.020	3	0.2	7	6	27.2989	6.2015	2.5402	39.5946	37.0544	4.4020
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2140	1439	2240	1.534	0.415	0.136	0.029	27	2.6	8	7	20.4535	7.0922	-11.6508	55.0514	66.7021	2.8839
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2123	1407	3513	2.442	0.341	0.110	0.019	23	1.5	9	8	31.0873	5.8429	2.2111	44.8030	42.5919	5.3205
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1298	857	1447	1.853	0.373	0.141	0.030	17	1.7	10	9	27.6276	5.4976	4.8465	40.7795	35.9330	5.0254
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3007	1995	3681	2.028	0.603	0.117	0.022	28	2.8	11	10	22.8098	7.3844	-3.0075	43.5888	46.5963	3.0889
sub-20916	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1864	1268	3434	2.597	0.414	0.118	0.020	22	1.5	12	11	31.3188	6.9061	1.0377	45.8743	44.8366	4.5349
