participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	PALS_B12_Brodmann	lh	???	8517	5678	16999	2.970	0.916	0.095	0.017	62	5.8	1	0	30.0129	9.6553	-3.7323	48.0525	51.7848	3.1084
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3274	2262	7775	3.120	0.455	0.114	0.021	29	3.1	2	2	32.5299	7.2156	7.4991	48.7936	41.2945	4.5083
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	7220	4765	15012	2.930	0.399	0.100	0.016	54	5.1	3	3	31.8736	7.0365	9.6370	48.2782	38.6412	4.5298
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6451	3919	12376	2.813	0.471	0.088	0.015	39	3.8	4	4	23.8674	6.5858	-8.9561	43.6259	52.5821	3.6241
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	5684	3905	12162	2.841	0.445	0.116	0.022	64	5.1	5	5	34.1635	7.6291	1.6944	51.8436	50.1492	4.4781
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1601	1044	1654	1.853	0.458	0.089	0.013	7	0.9	6	7	25.4902	4.7419	11.6297	35.4131	23.7833	5.3755
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2217	1344	3198	2.027	0.439	0.106	0.018	21	1.8	7	8	22.3769	6.0294	7.6495	39.2280	31.5786	3.7113
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1903	1298	3596	2.492	0.410	0.119	0.020	24	1.5	8	9	30.3024	6.6277	-8.4543	44.6917	53.1461	4.5721
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	9991	6862	18438	2.580	0.430	0.118	0.020	108	8.6	9	10	31.9495	6.5506	5.2821	48.7233	43.4412	4.8774
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4690	3046	7989	2.550	0.434	0.101	0.016	37	3.3	10	11	31.2230	5.8565	4.1311	45.3798	41.2488	5.3313
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2573	1717	4558	2.598	0.366	0.105	0.018	22	2.0	11	12	32.3741	7.1114	-0.1781	47.1794	47.3574	4.5524
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4128	2762	8994	2.921	0.417	0.110	0.019	48	3.3	12	14	32.9068	6.8371	0.3867	48.6098	48.2231	4.8129
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2234	1467	4004	2.791	0.321	0.097	0.016	16	1.5	13	15	34.9997	6.0747	11.9806	47.3013	35.3207	5.7615
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1124	800	2632	2.867	0.284	0.112	0.020	16	0.8	14	16	31.1109	7.7861	4.8545	43.4257	38.5712	3.9957
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1375	958	2947	2.698	0.635	0.119	0.020	17	1.2	15	18	29.5997	7.9868	7.7980	47.9003	40.1023	3.7061
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5339	3530	9618	2.711	0.410	0.103	0.017	45	3.8	16	19	33.9577	6.0652	2.2111	45.6139	43.4028	5.5987
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	1086	740	2253	2.753	0.425	0.121	0.022	12	1.1	17	20	31.0970	6.9889	-0.0178	44.2740	44.2917	4.4495
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	11665	7720	19279	2.439	0.436	0.113	0.019	121	9.2	18	24	30.0236	6.1884	1.0377	45.9813	44.9436	4.8516
sub-20916	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	806	547	1801	2.742	0.367	0.106	0.017	8	0.5	19	26	36.6881	6.5112	4.7142	50.8846	46.1704	5.6346
