participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1961	1251	3621	2.698	0.678	0.102	0.012	19	1.1	2	2	34.8841	5.9816	15.5590	48.0816	32.5226	5.8319
sub-20916	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	4698	3197	9294	2.782	0.364	0.108	0.019	41	4.0	3	3	30.8708	6.9186	7.5547	44.4392	36.8845	4.4620
sub-20916	ses-3	aparc.DKTatlas	lh	cuneus	3162	2090	4501	2.112	0.483	0.125	0.026	36	3.6	4	5	24.6179	6.9992	-1.2849	40.1065	41.3914	3.5172
sub-20916	ses-3	aparc.DKTatlas	lh	entorhinal	540	361	1304	2.989	0.702	0.092	0.014	3	0.4	5	6	24.8939	7.8939	-7.9893	42.3568	50.3461	3.1536
sub-20916	ses-3	aparc.DKTatlas	lh	fusiform	5153	3524	10543	2.831	0.515	0.119	0.020	68	4.2	6	7	29.8329	7.6545	-27.2790	48.6029	75.8819	3.8974
sub-20916	ses-3	aparc.DKTatlas	lh	inferiorparietal	8045	5526	15711	2.675	0.390	0.116	0.019	90	6.5	7	8	31.4464	6.5228	-5.7983	45.0767	50.8750	4.8210
sub-20916	ses-3	aparc.DKTatlas	lh	inferiortemporal	5052	3610	11420	2.861	0.576	0.120	0.023	70	4.9	8	9	31.8313	7.8008	-16.5439	48.7660	65.3099	4.0805
sub-20916	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1939	1358	3506	2.413	0.803	0.120	0.022	28	1.8	9	10	26.4662	8.2635	-3.9417	55.3611	59.3028	3.2028
sub-20916	ses-3	aparc.DKTatlas	lh	lateraloccipital	8608	5617	12062	2.088	0.479	0.123	0.023	103	8.4	10	11	26.4008	6.8414	-4.5141	44.6347	49.1488	3.8589
sub-20916	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	4679	3279	9478	2.754	0.596	0.119	0.024	73	4.4	11	12	30.9156	11.5727	-22.2276	56.7401	78.9677	2.6714
sub-20916	ses-3	aparc.DKTatlas	lh	lingual	4901	3383	7446	2.158	0.570	0.123	0.024	60	4.8	12	13	24.1094	7.2395	-6.9872	51.9775	58.9647	3.3303
sub-20916	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2365	1594	3954	2.322	0.627	0.114	0.025	37	2.2	13	14	26.6301	14.1969	-24.8723	54.3738	79.2460	1.8758
sub-20916	ses-3	aparc.DKTatlas	lh	middletemporal	6647	4547	14818	2.937	0.508	0.105	0.018	67	4.9	14	15	33.6992	6.8505	-0.6438	49.4571	50.1009	4.9192
sub-20916	ses-3	aparc.DKTatlas	lh	parahippocampal	1339	847	2543	2.786	0.800	0.079	0.015	10	0.7	15	16	27.7693	8.9118	-29.8711	48.8473	78.7183	3.1160
sub-20916	ses-3	aparc.DKTatlas	lh	paracentral	2738	1660	4968	2.748	0.437	0.089	0.014	16	1.6	16	17	24.2901	6.7556	7.5249	40.9053	33.3803	3.5955
sub-20916	ses-3	aparc.DKTatlas	lh	parsopercularis	2183	1448	4392	2.888	0.342	0.096	0.017	17	1.4	17	18	32.3754	7.0647	-5.8342	45.3189	51.1531	4.5827
sub-20916	ses-3	aparc.DKTatlas	lh	parsorbitalis	1159	822	2627	2.870	0.492	0.108	0.019	13	0.9	18	19	34.0359	7.4599	3.1695	50.4494	47.2798	4.5625
