participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	804	535	1911	3.070	0.497	0.121	0.022	15	0.7	2	1	27.1559	9.1429	-2.8255	45.2068	48.0323	2.9702
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1335	886	2147	2.699	0.487	0.073	0.010	5	0.6	3	2	29.5258	8.6805	-29.8711	43.9086	73.7797	3.4014
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1110	741	2312	2.887	0.525	0.138	0.022	17	1.0	4	3	29.1190	6.7063	6.7940	43.2699	36.4759	4.3421
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1211	808	1911	2.427	0.339	0.103	0.014	14	0.6	5	4	28.9746	6.6459	0.9445	42.7853	41.8409	4.3597
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	861	576	1261	2.322	0.365	0.121	0.025	8	0.9	6	5	27.8377	5.5785	8.2391	40.1426	31.9035	4.9902
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1332	926	1751	1.858	0.476	0.140	0.026	20	1.3	7	6	25.6503	5.1884	8.2171	38.7213	30.5042	4.9438
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	266	162	526	2.749	0.895	0.111	0.022	3	0.2	8	7	29.7780	9.3456	0.0000	48.8473	48.8473	3.1863
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	880	566	1483	2.359	0.498	0.113	0.017	9	0.6	9	8	28.2460	4.6108	16.8854	41.2955	24.4100	6.1261
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	798	545	1442	2.355	0.575	0.101	0.015	8	0.5	10	9	25.0551	6.0967	0.0361	41.9017	41.8657	4.1096
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	710	499	973	2.064	0.488	0.149	0.030	10	0.9	11	10	22.4231	6.3458	3.7584	45.2827	41.5243	3.5335
sub-20916	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1121	685	1230	1.690	0.386	0.125	0.029	16	1.4	12	11	19.5445	7.1348	-0.4374	38.4635	38.9008	2.7393
