participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1936	1244	3547	2.763	0.612	0.099	0.013	17	1.0	2	2	35.5615	5.9962	6.0774	51.6169	45.5395	5.9307
sub-20916	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4551	3082	9537	2.937	0.454	0.106	0.020	38	3.8	3	3	33.0174	7.6033	1.6722	49.6955	48.0233	4.3425
sub-20916	ses-1	aparc.DKTatlas	lh	cuneus	3144	2146	4740	2.280	0.657	0.128	0.029	33	3.7	4	5	26.5753	8.3641	-3.1865	44.6464	47.8329	3.1773
sub-20916	ses-1	aparc.DKTatlas	lh	entorhinal	628	444	1489	2.900	0.709	0.107	0.025	4	0.7	5	6	21.4564	8.1147	-1.1295	38.2753	39.4048	2.6441
sub-20916	ses-1	aparc.DKTatlas	lh	fusiform	5198	3574	11182	2.960	0.599	0.117	0.022	65	4.6	6	7	28.8089	7.8280	-15.4045	48.0448	63.4493	3.6802
sub-20916	ses-1	aparc.DKTatlas	lh	inferiorparietal	8131	5687	16976	2.786	0.477	0.117	0.021	90	7.0	7	8	32.9730	7.7636	-5.3139	52.5364	57.8503	4.2472
sub-20916	ses-1	aparc.DKTatlas	lh	inferiortemporal	5455	3798	12886	3.044	0.603	0.116	0.023	66	5.0	8	9	32.0099	7.4739	-16.9271	51.6236	68.5507	4.2829
sub-20916	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1925	1342	3549	2.482	0.880	0.115	0.021	25	1.8	9	10	29.1378	9.2585	-34.1772	60.4775	94.6547	3.1471
sub-20916	ses-1	aparc.DKTatlas	lh	lateraloccipital	8837	5819	12461	2.117	0.608	0.124	0.025	104	9.2	10	11	26.6658	7.2413	-1.1334	47.8867	49.0201	3.6825
sub-20916	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	5220	3576	10711	2.905	0.601	0.115	0.023	66	4.7	11	12	29.8938	10.5293	-12.6079	54.0839	66.6918	2.8391
sub-20916	ses-1	aparc.DKTatlas	lh	lingual	4954	3506	7649	2.216	0.636	0.129	0.029	59	5.6	12	13	23.9004	7.7860	-11.0589	46.8840	57.9429	3.0697
sub-20916	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2765	1848	5520	2.761	0.707	0.109	0.022	43	2.3	13	14	28.5000	11.5152	-17.3214	49.6386	66.9600	2.4750
sub-20916	ses-1	aparc.DKTatlas	lh	middletemporal	6937	4634	15635	3.063	0.555	0.103	0.018	68	5.0	14	15	33.9970	7.3401	-0.5135	51.1176	51.6310	4.6317
sub-20916	ses-1	aparc.DKTatlas	lh	parahippocampal	1384	861	2499	2.719	0.757	0.075	0.014	8	0.6	15	16	25.5018	10.0990	-39.0528	42.4382	81.4910	2.5252
sub-20916	ses-1	aparc.DKTatlas	lh	paracentral	2573	1662	5094	2.812	0.445	0.097	0.015	18	1.7	16	17	28.5363	7.4046	9.2556	47.3008	38.0451	3.8539
sub-20916	ses-1	aparc.DKTatlas	lh	parsopercularis	2227	1487	4595	2.948	0.376	0.100	0.019	19	1.6	17	18	33.1321	7.6012	5.6018	50.7313	45.1296	4.3588
sub-20916	ses-1	aparc.DKTatlas	lh	parsorbitalis	1239	867	2812	2.972	0.399	0.104	0.022	15	1.1	18	19	32.2196	7.8581	2.5650	47.1523	44.5873	4.1002
sub-20916	ses-1	aparc.DKTatlas	lh	parstriangularis	3360	2223	6910	2.881	0.378	0.096	0.016	30	2.1	19	20	33.9810	7.4215	-10.0399	46.8635	56.9034	4.5787
sub-20916	ses-1	aparc.DKTatlas	lh	pericalcarine	2293	1546	2331	1.779	0.465	0.131	0.032	26	3.4	20	21	21.4447	6.8968	-18.9433	40.1918	59.1351	3.1094
sub-20916	ses-1	aparc.DKTatlas	lh	postcentral	6804	4404	10713	2.328	0.567	0.103	0.017	59	5.1	21	22	28.3731	7.4858	-4.7346	49.5674	54.3020	3.7903
sub-20916	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2133	1388	3729	2.622	0.811	0.099	0.015	20	1.4	22	23	35.0952	7.7269	8.2778	50.8748	42.5970	4.5419
sub-20916	ses-1	aparc.DKTatlas	lh	precentral	7621	4855	15046	2.887	0.489	0.098	0.018	56	5.6	23	24	27.7847	8.8788	4.1891	48.3748	44.1856	3.1293
sub-20916	ses-1	aparc.DKTatlas	lh	precuneus	5911	4071	11500	2.635	0.444	0.117	0.024	62	5.5	24	25	31.5930	7.5038	-1.7634	49.4306	51.1941	4.2103
sub-20916	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2011	1422	4083	2.862	0.667	0.128	0.030	31	2.4	25	26	28.1433	15.6385	-50.7229	55.4810	106.2040	1.7996
sub-20916	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7698	5371	16345	2.756	0.458	0.118	0.023	98	7.1	26	27	31.7239	8.1288	-13.4201	51.5330	64.9530	3.9027
sub-20916	ses-1	aparc.DKTatlas	lh	superiorfrontal	12976	8992	29880	3.053	0.490	0.113	0.024	131	12.0	27	28	32.4837	8.3173	-11.7673	54.1514	65.9186	3.9056
sub-20916	ses-1	aparc.DKTatlas	lh	superiorparietal	8033	5585	14698	2.482	0.429	0.114	0.022	88	7.1	28	29	31.7242	7.5009	-11.7173	51.4007	63.1180	4.2294
sub-20916	ses-1	aparc.DKTatlas	lh	superiortemporal	8675	5710	19859	3.178	0.528	0.096	0.017	72	6.0	29	30	31.5314	7.1597	-6.9592	48.4946	55.4539	4.4040
sub-20916	ses-1	aparc.DKTatlas	lh	supramarginal	6633	4490	13777	2.933	0.483	0.115	0.021	69	5.9	30	31	33.6324	7.8129	-8.4768	51.6396	60.1164	4.3048
sub-20916	ses-1	aparc.DKTatlas	lh	transversetemporal	740	464	1265	2.708	0.400	0.104	0.014	7	0.4	31	34	28.3921	5.6041	11.4479	41.2982	29.8503	5.0663
sub-20916	ses-1	aparc.DKTatlas	lh	insula	3128	2077	7294	3.495	0.755	0.093	0.017	19	2.2	32	35	29.3362	7.1665	-3.4297	48.8954	52.3251	4.0935
sub-20916	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1544	1129	3061	2.717	0.741	0.135	0.025	20	1.9	2	2	33.4862	9.4503	6.6518	57.6156	50.9638	3.5434
sub-20916	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3279	2197	6823	2.959	0.475	0.108	0.021	27	2.8	3	3	32.1728	7.2491	-5.0669	48.0720	53.1389	4.4382
sub-20916	ses-1	aparc.DKTatlas	rh	cuneus	3195	2184	4460	2.055	0.561	0.133	0.028	38	3.8	4	5	24.1332	6.7301	3.5379	42.2109	38.6729	3.5859
sub-20916	ses-1	aparc.DKTatlas	rh	entorhinal	495	344	1178	2.976	0.714	0.101	0.018	3	0.4	5	6	23.9039	8.5364	-6.3332	39.1953	45.5285	2.8002
