participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	gordon333dil	lh	L_None_12	460	295	843	2.536	0.681	0.135	0.022	11	0.4	13	12	29.3641	9.2619	-12.4259	49.6386	62.0645	3.1704
sub-20916	ses-1	gordon333dil	lh	L_None_13	536	353	1109	2.560	0.549	0.116	0.025	18	0.5	14	13	24.7574	9.6574	-16.2209	45.1034	61.3243	2.5636
sub-20916	ses-1	gordon333dil	lh	L_None_14	1457	1041	3401	2.856	0.674	0.116	0.019	21	1.2	15	14	30.7340	7.6904	-8.8459	47.3721	56.2180	3.9964
sub-20916	ses-1	gordon333dil	lh	L_None_15	1150	815	3225	3.346	0.524	0.115	0.020	11	1.0	16	15	31.7632	6.6431	-2.6482	50.4749	53.1231	4.7814
sub-20916	ses-1	gordon333dil	lh	L_None_16	839	573	1864	3.104	0.464	0.116	0.025	10	0.9	17	16	34.0035	7.3676	0.7356	49.1585	48.4229	4.6153
sub-20916	ses-1	gordon333dil	lh	L_None_17	688	482	2032	3.342	0.792	0.114	0.029	7	0.8	18	17	28.5267	7.9156	-3.5909	45.3001	48.8910	3.6039
sub-20916	ses-1	gordon333dil	lh	L_None_18	934	624	1956	3.141	0.622	0.106	0.016	9	0.6	19	18	32.7426	7.4927	3.6210	48.0448	44.4238	4.3699
sub-20916	ses-1	gordon333dil	lh	L_None_19	676	471	1316	2.455	1.440	0.122	0.033	9	0.9	20	19	17.1352	11.0291	0.0000	35.4653	35.4653	1.5536
sub-20916	ses-1	gordon333dil	lh	L_None_20	261	155	568	2.843	0.905	0.066	0.013	1	0.1	21	20	28.7875	7.9539	-2.1664	41.3302	43.4966	3.6193
sub-20916	ses-1	gordon333dil	lh	L_None_21	551	391	1525	3.265	0.537	0.107	0.021	6	0.4	22	21	31.6434	5.9616	11.1699	42.1141	30.9441	5.3079
sub-20916	ses-1	gordon333dil	lh	L_Default_1	3584	2509	7932	2.816	0.524	0.118	0.025	43	3.5	23	48	31.8190	8.0553	-1.7634	50.8748	52.6382	3.9501
sub-20916	ses-1	gordon333dil	lh	L_Default_2	843	594	2178	3.234	0.400	0.128	0.028	9	1.0	24	49	30.1291	7.9963	-0.5127	45.5346	46.0473	3.7679
sub-20916	ses-1	gordon333dil	lh	L_Default_3	4306	2912	9970	3.006	0.454	0.109	0.019	48	3.5	25	50	33.2555	7.9708	-1.2904	52.5364	53.8268	4.1722
sub-20916	ses-1	gordon333dil	lh	L_Default_4	642	447	1444	3.091	0.563	0.111	0.028	6	0.7	26	51	34.4304	8.3279	-4.1552	54.1514	58.3066	4.1343
sub-20916	ses-1	gordon333dil	lh	L_Default_5	205	124	555	3.266	0.299	0.071	0.014	2	0.1	27	52	34.8255	6.6091	17.5623	43.4697	25.9074	5.2693
sub-20916	ses-1	gordon333dil	lh	L_Default_6	1346	888	2925	3.050	0.468	0.101	0.020	10	1.1	28	53	33.9908	7.4848	9.1041	53.0448	43.9407	4.5413
sub-20916	ses-1	gordon333dil	lh	L_Default_7	1483	1096	3282	2.774	0.456	0.131	0.026	19	1.5	29	54	32.5458	8.0357	1.7868	50.7660	48.9792	4.0502
sub-20916	ses-1	gordon333dil	lh	L_Default_8	464	315	780	2.794	0.355	0.124	0.026	5	0.5	30	55	33.0013	8.2223	-3.9809	44.7631	48.7439	4.0136
sub-20916	ses-1	gordon333dil	lh	L_Default_9	1570	1122	3568	2.817	0.483	0.113	0.021	21	1.1	31	56	32.5027	7.8559	-4.1440	47.4847	51.6288	4.1374
sub-20916	ses-1	gordon333dil	lh	L_Default_10	1458	1024	2986	2.896	0.810	0.118	0.019	22	1.2	32	57	30.5266	9.1365	-9.5075	53.7505	63.2580	3.3412
sub-20916	ses-1	gordon333dil	lh	L_Default_11	527	353	1344	3.116	0.443	0.097	0.016	6	0.3	33	58	33.4209	8.1186	11.6409	48.3827	36.7418	4.1166
sub-20916	ses-1	gordon333dil	lh	L_Default_12	2386	1627	5725	3.196	0.528	0.115	0.024	29	2.2	34	59	32.9645	7.8760	4.3424	51.1176	46.7752	4.1854
sub-20916	ses-1	gordon333dil	lh	L_Default_13	721	513	1938	3.380	0.454	0.133	0.030	9	0.8	35	60	33.0463	7.6849	1.8936	52.3279	50.4343	4.3002
sub-20916	ses-1	gordon333dil	lh	L_Default_14	1126	824	2465	2.953	0.338	0.127	0.028	12	1.2	36	61	35.5727	7.8703	3.0073	50.2478	47.2404	4.5198
sub-20916	ses-1	gordon333dil	lh	L_Default_15	2359	1678	5861	3.113	0.494	0.123	0.030	29	2.4	37	62	33.0357	7.9398	-10.6427	52.5391	63.1817	4.1608
sub-20916	ses-1	gordon333dil	lh	L_Default_16	575	406	1435	2.847	0.472	0.122	0.021	8	0.5	38	63	30.3682	7.6292	-4.8932	46.1629	51.0562	3.9805
sub-20916	ses-1	gordon333dil	lh	L_Default_17	823	564	1753	3.048	0.503	0.128	0.024	10	0.9	39	64	34.7363	7.4305	9.8246	53.7663	43.9417	4.6748
sub-20916	ses-1	gordon333dil	lh	L_Default_18	616	439	1188	2.726	0.359	0.126	0.030	6	0.7	40	65	33.3978	7.2564	8.6523	47.1865	38.5342	4.6025
sub-20916	ses-1	gordon333dil	lh	L_Default_19	549	367	1287	3.038	0.426	0.100	0.016	5	0.3	41	66	31.6988	8.0959	13.8837	44.1187	30.2349	3.9154
sub-20916	ses-1	gordon333dil	lh	L_Default_20	1501	1032	3616	3.093	0.509	0.115	0.023	15	1.5	42	67	31.1483	8.0460	1.6722	48.6749	47.0027	3.8713
sub-20916	ses-1	gordon333dil	lh	L_ParietoOccip_1	853	575	1416	2.939	0.485	0.108	0.019	6	0.8	43	89	33.2058	6.4579	3.0932	44.5871	41.4940	5.1419
sub-20916	ses-1	gordon333dil	lh	L_ParietoOccip_2	620	442	1177	2.600	0.790	0.140	0.031	10	0.8	44	90	26.4819	8.9356	1.8767	44.0282	42.1515	2.9636
sub-20916	ses-1	gordon333dil	lh	L_ParietoOccip_3	1166	788	1889	2.786	0.523	0.087	0.015	8	0.6	45	91	27.8498	11.0523	-39.0528	41.8045	80.8573	2.5198
sub-20916	ses-1	gordon333dil	lh	L_ParietoOccip_4	460	278	856	2.825	0.459	0.043	0.006	1	0.1	46	92	27.9287	5.1352	9.2764	42.4382	33.1618	5.4387
sub-20916	ses-1	gordon333dil	lh	L_FrontoParietal_1	485	331	1068	2.878	0.434	0.120	0.018	6	0.4	47	97	31.7830	6.9216	10.5070	46.6366	36.1296	4.5919
sub-20916	ses-1	gordon333dil	lh	L_FrontoParietal_2	455	298	1197	3.172	0.584	0.108	0.016	4	0.3	48	98	34.7299	5.5941	14.5980	48.5323	33.9342	6.2083
sub-20916	ses-1	gordon333dil	lh	L_FrontoParietal_3	871	589	1921	3.178	0.578	0.107	0.023	5	0.9	49	99	33.7176	7.3067	-11.7673	52.6010	64.3683	4.6146
sub-20916	ses-1	gordon333dil	lh	L_FrontoParietal_4	1354	945	2972	2.719	0.477	0.120	0.024	21	1.3	50	100	30.5496	7.9198	3.1908	44.2889	41.0981	3.8574
sub-20916	ses-1	gordon333dil	lh	L_FrontoParietal_5	1385	978	2840	2.793	0.486	0.124	0.020	16	1.2	51	101	33.5049	7.4742	-5.3139	50.7303	56.0442	4.4827
sub-20916	ses-1	gordon333dil	lh	L_FrontoParietal_6	650	437	1357	2.791	0.344	0.086	0.012	4	0.4	52	102	34.8119	5.0597	21.0882	49.3839	28.2957	6.8802
sub-20916	ses-1	gordon333dil	lh	L_FrontoParietal_7	1328	888	2623	2.691	0.395	0.091	0.015	11	0.7	53	103	32.5330	7.9607	8.7322	46.6265	37.8943	4.0867
sub-20916	ses-1	gordon333dil	lh	L_FrontoParietal_8	835	593	1799	2.823	0.444	0.116	0.020	11	0.7	54	104	30.4851	10.8048	-9.2284	45.9230	55.1514	2.8214
sub-20916	ses-1	gordon333dil	lh	L_FrontoParietal_9	711	477	1372	2.737	0.358	0.113	0.024	7	0.7	55	105	32.2539	8.7167	-1.6742	44.1926	45.8668	3.7002
sub-20916	ses-1	gordon333dil	lh	L_Salience_1	634	411	1231	2.935	0.768	0.107	0.017	6	0.4	56	121	35.2723	6.3788	6.0774	47.6044	41.5269	5.5296
sub-20916	ses-1	gordon333dil	lh	L_Salience_2	161	116	428	3.573	0.589	0.114	0.021	1	0.2	57	122	30.0248	6.3318	12.1992	38.3005	26.1013	4.7419
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_1	1412	909	2238	2.737	0.396	0.081	0.010	6	0.6	58	125	37.4196	5.2143	14.7751	48.0433	33.2682	7.1763
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_2	1366	925	2769	2.993	0.481	0.097	0.020	10	0.9	59	126	33.4081	7.5749	8.2778	50.9105	42.6326	4.4104
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_3	940	596	1821	2.840	0.617	0.100	0.012	9	0.5	60	127	35.4215	5.8927	14.2464	51.6169	37.3705	6.0111
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_4	225	146	361	2.850	0.304	0.094	0.007	1	0.1	61	128	37.3059	2.5904	29.2812	43.2013	13.9202	14.4015
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_5	737	503	1712	2.934	0.550	0.111	0.019	7	0.6	62	129	30.1596	8.0621	6.2238	46.7329	40.5090	3.7409
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_6	292	203	562	2.617	0.229	0.081	0.008	1	0.1	63	130	33.4503	7.2030	15.0602	44.6291	29.5688	4.6439
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_7	1235	851	2707	2.973	0.468	0.114	0.023	13	1.1	64	131	34.5728	8.5094	-8.4768	51.2539	59.7307	4.0629
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_8	970	603	1908	3.266	0.839	0.080	0.014	5	0.6	65	132	28.8875	8.5840	2.9741	44.2346	41.2605	3.3653
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_9	671	431	1688	3.678	0.981	0.080	0.019	4	0.4	66	133	29.5848	7.9251	1.3025	48.8954	47.5928	3.7330
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_10	908	604	1777	3.096	0.405	0.108	0.018	7	0.8	67	134	33.5115	6.0485	-3.4297	50.7313	54.1611	5.5405
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_11	241	179	572	3.283	0.615	0.112	0.014	2	0.2	68	135	27.7726	6.6516	6.4516	37.4043	30.9527	4.1753
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_12	169	118	571	4.221	0.491	0.086	0.015	1	0.1	69	136	26.7837	4.2542	11.8797	34.5293	22.6496	6.2958
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_13	1297	835	2165	3.105	0.385	0.092	0.014	7	0.8	70	137	35.4880	4.8277	13.5852	48.6628	35.0776	7.3510
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_14	500	347	1052	2.757	0.510	0.124	0.020	5	0.5	71	138	31.4642	7.9414	-4.7346	48.8862	53.6208	3.9620
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_15	481	336	970	2.897	0.393	0.107	0.018	4	0.3	72	139	32.7009	7.3178	9.1211	46.8213	37.7002	4.4687
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_16	1080	738	2325	2.775	0.448	0.123	0.025	14	1.0	73	140	31.4728	7.8067	9.4901	48.0465	38.5564	4.0315
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_17	514	350	1382	3.080	0.434	0.122	0.025	7	0.5	74	141	28.0808	7.5134	10.3563	42.7024	32.3460	3.7374
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_18	755	520	1702	2.947	0.367	0.089	0.018	7	0.4	75	142	32.6018	8.2570	5.9473	45.3360	39.3887	3.9484
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_19	432	314	904	2.765	0.438	0.148	0.035	9	0.5	76	143	31.2470	8.3596	8.6342	46.3690	37.7348	3.7379
sub-20916	ses-1	gordon333dil	lh	L_CinguloOperc_20	970	729	2084	2.661	0.392	0.126	0.026	14	1.1	77	144	31.6422	9.0781	-13.4201	47.8741	61.2942	3.4855
sub-20916	ses-1	gordon333dil	lh	L_MedialParietal_1	824	533	836	1.620	0.501	0.119	0.014	11	0.6	78	165	29.0386	6.5328	10.9161	47.3285	36.4124	4.4450
sub-20916	ses-1	gordon333dil	lh	L_MedialParietal_2	358	227	464	2.439	0.441	0.090	0.013	2	0.2	79	166	34.3664	4.2009	14.7162	44.1777	29.4614	8.1807
sub-20916	ses-1	gordon333dil	lh	L_MedialParietal_3	732	542	1710	2.673	0.442	0.149	0.036	12	1.0	80	167	28.2395	6.6117	-0.0438	43.2273	43.2710	4.2712
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_1	829	544	1486	2.699	0.311	0.093	0.015	6	0.5	81	170	32.2184	8.1399	9.2351	43.7739	34.5388	3.9581
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_2	373	246	842	3.056	0.532	0.089	0.021	2	0.3	82	171	32.3115	8.7448	1.7372	45.6068	43.8696	3.6949
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_3	334	212	648	3.022	0.400	0.080	0.012	2	0.2	83	172	34.5946	6.5012	17.1515	49.9700	32.8185	5.3213
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_4	323	200	714	3.181	0.281	0.075	0.013	2	0.1	84	173	31.5269	7.7225	11.6496	41.9351	30.2855	4.0825
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_5	1640	1112	2939	2.629	0.413	0.097	0.018	12	1.2	85	174	33.8283	7.0867	3.6499	46.5194	42.8695	4.7735
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_6	1300	868	2272	2.774	0.456	0.112	0.020	12	1.2	86	175	35.2357	7.6279	2.8889	50.2480	47.3591	4.6193
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_7	980	630	1753	2.768	0.450	0.101	0.017	8	0.7	87	176	34.9229	6.3734	16.7760	49.1326	32.3566	5.4795
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_8	939	625	1775	2.805	0.332	0.101	0.016	8	0.6	88	177	35.4804	6.1569	5.1073	48.9434	43.8361	5.7627
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_9	1898	1377	3563	2.443	0.407	0.124	0.025	22	2.0	89	178	30.6532	7.8742	-11.7173	51.4007	63.1180	3.8929
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_10	891	586	1288	2.352	0.365	0.097	0.012	5	0.6	90	179	36.4795	4.3056	18.4545	48.3073	29.8529	8.4726
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_11	893	644	1900	2.521	0.402	0.139	0.030	14	1.1	91	180	28.0509	7.6517	7.1538	47.7545	40.6007	3.6660
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_12	301	224	639	2.442	0.484	0.122	0.023	3	0.3	92	181	32.0547	7.9018	9.1649	47.2863	38.1214	4.0566
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_13	283	195	566	2.608	0.289	0.120	0.025	4	0.2	93	182	32.6533	5.9230	19.7330	44.9706	25.2376	5.5130
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_14	4134	2891	9084	2.845	0.525	0.117	0.023	49	3.9	94	183	31.2353	7.7956	-16.9271	51.6236	68.5507	4.0068
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_15	1412	943	3245	3.081	0.439	0.104	0.020	13	1.1	95	184	31.5613	9.5876	3.8975	48.2902	44.3928	3.2919
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_16	528	345	756	2.782	0.328	0.103	0.017	3	0.4	96	185	36.9051	4.6623	17.6019	46.9637	29.3619	7.9156
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_17	1025	693	2034	2.749	0.532	0.108	0.020	11	0.9	97	186	33.0350	8.4544	4.3251	47.5984	43.2734	3.9074
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_18	292	184	322	2.555	0.354	0.100	0.015	1	0.3	98	187	38.5933	3.3613	29.5766	46.5542	16.9776	11.4817
sub-20916	ses-1	gordon333dil	lh	L_DorsalAttn_19	1077	758	2598	2.883	0.524	0.111	0.020	14	0.8	99	188	30.4915	8.6124	1.6535	51.5330	49.8794	3.5404
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_1	564	390	1491	3.176	0.351	0.122	0.027	5	0.6	100	202	29.3609	6.4301	13.7926	45.9956	32.2030	4.5662
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_2	290	182	407	3.159	0.304	0.087	0.014	1	0.2	101	203	39.2014	2.8204	30.8362	45.6054	14.7692	13.8991
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_3	297	199	706	3.239	0.297	0.121	0.019	3	0.3	102	204	34.8537	4.9668	19.2386	45.8463	26.6077	7.0173
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_4	3606	2322	7325	3.042	0.454	0.091	0.014	29	2.3	103	205	34.2699	6.5296	0.1616	48.3448	48.1831	5.2484
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_5	736	500	1670	2.963	0.337	0.106	0.022	9	0.7	104	206	29.9952	8.9228	2.1457	45.8172	43.6714	3.3616
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_6	503	348	1400	3.007	0.410	0.110	0.022	6	0.4	105	207	31.8713	7.8667	6.5294	45.5167	38.9872	4.0514
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_7	1537	1018	3784	3.125	0.433	0.101	0.020	15	1.1	106	208	30.5281	7.6354	3.6930	47.1523	43.4593	3.9982
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_8	472	307	819	2.720	0.338	0.093	0.018	4	0.2	107	209	33.5937	5.8798	5.1074	46.8635	41.7561	5.7134
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_9	545	363	1387	3.131	0.283	0.118	0.020	7	0.4	108	210	31.3835	7.8734	-10.0399	46.6039	56.6438	3.9860
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_10	676	447	1087	2.716	0.428	0.102	0.019	4	0.5	109	211	36.1681	4.5157	16.7887	46.3344	29.5457	8.0094
sub-20916	ses-1	gordon333dil	lh	L_VentralAttn_11	324	208	659	3.001	0.293	0.072	0.008	1	0.1	110	212	32.5675	3.6966	23.1189	41.2040	18.0851	8.8101
sub-20916	ses-1	gordon333dil	lh	L_Visual_1	2673	1816	4243	2.266	0.410	0.126	0.026	30	2.9	111	225	28.6172	6.7958	-5.0050	45.1701	50.1751	4.2110
sub-20916	ses-1	gordon333dil	lh	L_Visual_2	1494	1020	2664	2.455	0.573	0.116	0.023	18	1.3	112	226	23.5116	6.9653	2.5484	41.1882	38.6397	3.3755
sub-20916	ses-1	gordon333dil	lh	L_Visual_3	4575	3126	5138	1.744	0.613	0.133	0.034	53	6.4	113	227	20.5408	7.2504	-18.9433	42.6866	61.6299	2.8330
sub-20916	ses-1	gordon333dil	lh	L_Visual_4	281	181	326	2.420	0.390	0.077	0.011	1	0.1	114	228	29.6639	4.8026	16.7330	39.9687	23.2357	6.1767
sub-20916	ses-1	gordon333dil	lh	L_Visual_5	166	103	193	1.877	0.625	0.141	0.028	3	0.2	115	229	19.0114	6.2236	8.3799	35.5151	27.1352	3.0547
sub-20916	ses-1	gordon333dil	lh	L_Visual_6	374	256	570	2.483	0.535	0.102	0.022	3	0.3	116	230	24.5472	7.4486	4.1970	41.3651	37.1681	3.2955
sub-20916	ses-1	gordon333dil	lh	L_Visual_7	793	527	1146	2.496	0.433	0.110	0.016	6	0.5	117	231	31.3600	5.1051	7.5572	43.4800	35.9227	6.1428
sub-20916	ses-1	gordon333dil	lh	L_Visual_8	2217	1543	3880	2.460	0.574	0.128	0.026	26	2.3	118	232	29.2535	7.0448	-4.1413	46.7276	50.8689	4.1525
sub-20916	ses-1	gordon333dil	lh	L_Visual_9	874	594	1597	2.655	0.535	0.127	0.023	11	0.9	119	233	28.9837	6.5168	11.0510	47.8867	36.8356	4.4475
sub-20916	ses-1	gordon333dil	lh	L_Visual_10	1995	1329	3294	2.478	0.384	0.113	0.020	22	1.5	120	234	30.5453	6.5977	-0.5135	45.3864	45.8999	4.6297
sub-20916	ses-1	gordon333dil	lh	L_Visual_11	1029	655	1842	2.703	0.407	0.095	0.014	9	0.6	121	235	28.7704	7.7359	-2.7309	46.8840	49.6149	3.7191
sub-20916	ses-1	gordon333dil	lh	L_Visual_12	649	473	1452	3.002	0.730	0.144	0.030	11	0.7	122	236	27.9582	8.6046	-7.1111	45.3974	52.5085	3.2492
sub-20916	ses-1	gordon333dil	lh	L_Visual_13	813	552	1889	3.254	0.516	0.116	0.020	12	0.6	123	237	30.0287	8.3438	-3.5505	46.0559	49.6064	3.5989
sub-20916	ses-1	gordon333dil	lh	L_Visual_14	1573	1079	2322	2.088	0.491	0.142	0.031	21	2.0	124	238	25.1164	7.3219	0.1929	45.7712	45.5783	3.4303
sub-20916	ses-1	gordon333dil	lh	L_Visual_15	558	423	754	2.073	0.435	0.157	0.037	7	0.9	125	239	23.2421	7.2018	2.9883	38.5061	35.5178	3.2273
sub-20916	ses-1	gordon333dil	lh	L_Visual_16	1370	882	2355	2.658	0.514	0.111	0.021	14	1.1	126	240	29.6574	5.5256	10.0376	44.5863	34.5487	5.3673
sub-20916	ses-1	gordon333dil	lh	L_Visual_17	1250	766	1239	1.554	0.393	0.115	0.025	14	1.4	127	241	20.8479	7.0125	0.9248	39.7070	38.7822	2.9729
sub-20916	ses-1	gordon333dil	lh	L_Visual_18	2531	1775	4075	2.183	0.673	0.136	0.032	34	3.2	128	242	26.8130	6.7288	-11.0589	44.1600	55.2190	3.9848
sub-20916	ses-1	gordon333dil	lh	L_SMhand_1	1056	743	2068	2.514	0.419	0.137	0.023	16	0.9	129	264	30.2917	7.3616	0.0763	49.0540	48.9777	4.1149
sub-20916	ses-1	gordon333dil	lh	L_SMhand_2	171	114	224	2.211	0.306	0.075	0.012	0	0.1	130	265	36.8899	3.7017	28.6798	49.4306	20.7508	9.9658
sub-20916	ses-1	gordon333dil	lh	L_SMhand_3	711	467	819	1.729	0.319	0.116	0.021	8	0.6	131	266	24.3162	7.3895	6.3076	39.4114	33.1038	3.2906
sub-20916	ses-1	gordon333dil	lh	L_SMhand_4	279	170	496	2.822	0.464	0.084	0.016	2	0.2	132	267	20.2682	5.0229	8.1341	34.1571	26.0230	4.0351
sub-20916	ses-1	gordon333dil	lh	L_SMhand_5	171	108	466	3.028	0.421	0.132	0.014	2	0.1	133	268	18.9897	4.6538	10.9263	38.1968	27.2705	4.0805
sub-20916	ses-1	gordon333dil	lh	L_SMhand_6	581	370	965	2.490	0.323	0.092	0.014	4	0.4	134	269	29.4921	8.0261	10.7453	45.0653	34.3200	3.6745
sub-20916	ses-1	gordon333dil	lh	L_SMhand_7	853	542	1657	2.848	0.428	0.099	0.015	6	0.5	135	270	26.5721	6.6244	12.1032	41.0279	28.9247	4.0113
sub-20916	ses-1	gordon333dil	lh	L_SMhand_8	389	258	994	3.253	0.399	0.122	0.023	4	0.4	136	271	28.1587	6.1064	14.4864	47.3008	32.8144	4.6113
sub-20916	ses-1	gordon333dil	lh	L_SMhand_9	953	612	1089	1.896	0.417	0.098	0.017	7	0.6	137	272	26.6797	6.0709	8.9595	38.9785	30.0190	4.3947
sub-20916	ses-1	gordon333dil	lh	L_SMhand_10	718	378	1311	2.823	0.403	0.078	0.014	4	0.5	138	273	20.4347	4.4180	9.7756	37.9966	28.2210	4.6254
sub-20916	ses-1	gordon333dil	lh	L_SMhand_11	272	177	419	2.525	0.557	0.083	0.013	1	0.2	139	274	22.9323	5.5410	10.8643	35.7016	24.8372	4.1387
sub-20916	ses-1	gordon333dil	lh	L_SMhand_12	842	503	1466	2.847	0.461	0.089	0.016	4	0.5	140	275	29.4853	10.3174	8.2004	46.3747	38.1743	2.8578
sub-20916	ses-1	gordon333dil	lh	L_SMhand_13	366	238	902	3.003	0.315	0.108	0.019	4	0.3	141	276	25.3617	7.4904	10.0170	40.7182	30.7012	3.3859
sub-20916	ses-1	gordon333dil	lh	L_SMhand_14	683	496	1228	2.384	0.408	0.136	0.025	11	0.7	142	277	31.6424	7.2793	5.5511	50.0306	44.4795	4.3469
sub-20916	ses-1	gordon333dil	lh	L_SMhand_15	260	163	606	3.103	0.349	0.099	0.017	2	0.1	143	278	27.0630	7.5789	7.5434	43.3462	35.8028	3.5708
sub-20916	ses-1	gordon333dil	lh	L_SMhand_16	1547	1019	2591	2.598	0.491	0.092	0.015	10	1.0	144	279	34.8448	5.4562	11.1883	50.2855	39.0972	6.3863
sub-20916	ses-1	gordon333dil	lh	L_SMhand_17	560	371	794	2.266	0.262	0.088	0.014	3	0.3	145	280	25.8573	6.2069	10.1443	40.6257	30.4814	4.1659
sub-20916	ses-1	gordon333dil	lh	L_SMhand_18	585	358	977	2.375	0.364	0.072	0.009	2	0.2	146	281	26.3789	5.6509	12.3670	43.6511	31.2841	4.6681
