participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10141	6268	2963	0.476	1.058	0.080	0.021	65	8.1	1	0	3.6174	10.7925	-50.7229	60.4775	111.2005	0.3352
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12706	8591	19282	2.198	0.693	0.130	0.027	158	14.1	2	1	26.2415	7.6253	-11.0589	47.8867	58.9456	3.4414
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9397	6433	13715	2.211	0.611	0.123	0.027	101	10.3	3	2	24.6927	7.8394	-18.9433	44.6464	63.5897	3.1498
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9202	5828	15706	2.529	0.578	0.099	0.017	69	6.4	4	3	26.3720	7.5270	5.5511	50.0229	44.4718	3.5036
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9028	5846	17140	2.882	0.540	0.102	0.017	70	6.7	5	4	29.9459	7.0670	-4.7346	49.5674	54.3020	4.2374
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	9134	6302	17484	2.637	0.504	0.116	0.021	100	8.2	6	5	31.0387	7.4858	-11.7173	51.4007	63.1180	4.1463
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7054	4762	14194	2.735	0.496	0.104	0.019	68	5.2	7	6	32.2366	7.7926	-0.5135	50.2855	50.7990	4.1368
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8151	5395	16626	3.008	0.636	0.096	0.016	59	5.5	8	7	32.9003	8.0716	-8.4768	51.6169	60.0937	4.0761
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7275	5012	15486	2.968	0.494	0.114	0.021	76	6.4	9	8	33.1347	7.5310	-13.4201	52.6010	66.0211	4.3998
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5726	4017	14877	3.278	0.815	0.112	0.024	65	5.3	10	9	29.1398	9.5875	-8.8459	51.6236	60.4695	3.0394
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	6216	4277	13485	2.888	0.656	0.117	0.022	96	5.3	11	10	30.4873	9.4484	-16.2209	54.0839	70.3047	3.2267
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2718	1890	4760	2.330	0.622	0.124	0.022	32	2.5	12	11	30.3971	6.9300	0.0000	47.7545	47.7545	4.3863
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	11016	7401	21069	2.769	0.457	0.104	0.018	100	8.2	13	12	34.0646	7.4534	-16.9271	53.0448	69.9719	4.5703
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7973	5455	17032	2.904	0.511	0.115	0.022	86	7.2	14	13	32.9664	7.6846	-7.2750	52.6232	59.8982	4.2899
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4315	2833	9642	3.125	0.423	0.099	0.018	40	3.2	15	14	32.6012	7.1639	-6.9592	48.5745	55.5337	4.5508
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3628	2415	6334	2.678	0.690	0.096	0.018	34	2.6	16	15	28.8204	10.1786	-39.0528	48.0044	87.0572	2.8315
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12745	8873	27972	2.873	0.518	0.115	0.023	152	11.7	17	16	32.4958	8.1911	-10.6427	53.7663	64.4090	3.9672
sub-20916	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17061	11715	40545	3.079	0.494	0.111	0.022	181	14.7	18	17	32.6108	7.7797	-11.7673	54.1514	65.9186	4.1918
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10346	6444	2977	0.466	1.009	0.084	0.019	64	8.6	1	0	4.7100	11.6672	-51.6595	57.6156	109.2751	0.4037
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13513	9219	20279	2.236	0.697	0.129	0.029	169	16.6	2	1	25.4095	7.6900	-19.5680	47.4742	67.0422	3.3042
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9328	6367	13783	2.283	0.711	0.124	0.027	99	10.2	3	2	24.2020	7.3245	-13.4275	48.8293	62.2568	3.3043
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9363	5976	16235	2.602	0.608	0.104	0.019	72	7.7	4	3	26.5221	7.4686	0.3207	48.5581	48.2374	3.5511
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8771	5801	17114	2.933	0.535	0.106	0.018	79	6.6	5	4	29.6035	6.3333	0.6800	49.2018	48.5218	4.6743
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10004	6660	18773	2.756	0.457	0.104	0.018	98	7.4	6	5	31.3075	7.0122	-7.9361	50.4792	58.4154	4.4647
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	7027	4798	13533	2.789	0.467	0.107	0.018	64	5.3	7	6	32.5976	7.3386	-1.0674	49.8250	50.8925	4.4419
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9305	6229	20102	3.114	0.615	0.106	0.020	82	7.5	8	7	32.1972	7.7082	-4.8077	50.5291	55.3368	4.1770
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9160	6502	19654	2.928	0.521	0.116	0.023	101	8.4	9	8	33.1332	7.6597	-7.9455	53.5733	61.5188	4.3256
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6498	4553	16686	3.254	0.788	0.115	0.023	75	5.8	10	9	29.5492	9.2617	-7.7884	52.6167	60.4051	3.1905
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5517	3959	12214	2.935	0.701	0.120	0.024	84	5.6	11	10	30.8039	9.7082	-11.0412	55.0406	66.0818	3.1730
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3589	2432	6337	2.497	0.662	0.111	0.020	39	2.8	12	11	30.8577	7.7349	-2.4514	53.6734	56.1247	3.9894
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	9400	6383	18483	2.807	0.448	0.111	0.020	96	7.4	13	12	33.5507	7.5953	-17.2359	51.0151	68.2510	4.4173
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11843	8336	27080	2.988	0.534	0.121	0.024	137	12.3	14	13	32.3598	8.2637	-31.8831	57.0882	88.9714	3.9159
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5394	3484	10616	3.028	0.463	0.091	0.015	38	3.3	15	14	32.9281	6.8763	0.5733	48.1408	47.5674	4.7887
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2597	1727	4945	2.861	0.703	0.097	0.018	22	1.8	16	15	29.7719	8.5907	-17.2472	46.7468	63.9939	3.4656
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13031	9218	29718	3.026	0.546	0.120	0.025	159	13.2	17	16	32.3076	8.4362	-11.6316	54.1932	65.8249	3.8296
sub-20916	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7273	5134	18284	3.213	0.537	0.114	0.024	79	7.0	18	17	33.0952	8.0717	-13.5355	52.6138	66.1492	4.1002
