participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4272	2856	5834	2.029	0.637	0.131	0.027	54	4.9	40	83	24.4079	7.3496	-11.6508	55.0514	66.7021	3.3210
sub-20916	ses-2	Juelich	lh	Visual_cortex_V3V_L	1558	1030	1929	1.869	0.549	0.138	0.027	22	1.7	41	85	25.5018	5.6793	5.2544	42.5110	37.2566	4.4903
sub-20916	ses-2	Juelich	lh	Visual_cortex_V4_L	2627	1729	4051	2.296	0.545	0.117	0.020	27	2.3	42	87	28.4166	5.3385	6.4617	45.9813	39.5196	5.3230
sub-20916	ses-2	Juelich	lh	Visual_cortex_V5_L	646	428	1083	2.425	0.299	0.104	0.018	7	0.4	43	89	29.0299	4.2746	16.9058	40.6154	23.7096	6.7912
sub-20916	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7007	4425	14727	2.902	0.479	0.100	0.017	51	4.9	44	91	26.8388	7.6775	-8.9561	48.2782	57.2344	3.4958
sub-20916	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	6	3.292	0.080	0.026	0.001	0	0.0	45	96	34.3442	0.9009	33.7072	34.9812	1.2741	38.1225
sub-20916	ses-2	Juelich	lh	Insula_Id1_L	416	271	624	2.942	0.554	0.083	0.012	2	0.2	46	97	31.5481	6.8630	9.9006	44.6982	34.7976	4.5969
sub-20916	ses-2	Juelich	lh	Insula_Ig1_L	93	63	118	2.931	0.280	0.134	0.018	1	0.1	47	99	30.8799	3.6020	18.4779	37.8985	19.4206	8.5730
sub-20916	ses-2	Juelich	lh	Insula_Ig2_L	337	216	570	2.939	0.455	0.095	0.014	2	0.2	48	101	28.0651	4.5946	12.1293	36.8060	24.6766	6.1083
sub-20916	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	906	612	1446	2.689	0.389	0.099	0.017	7	0.6	2	2	34.3884	5.6082	3.9701	44.7332	40.7631	6.1318
sub-20916	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	184	124	328	2.718	0.258	0.088	0.013	1	0.1	3	4	34.2239	4.4865	15.6280	41.6910	26.0630	7.6281
sub-20916	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1757	1180	2782	2.505	0.346	0.107	0.015	16	1.2	4	6	33.6177	5.4962	12.5584	45.3140	32.7556	6.1165
sub-20916	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	23	14	32	2.855	0.467	0.093	0.010	0	0.0	5	10	35.7205	5.4420	21.8967	41.3001	19.4033	6.5638
sub-20916	ses-2	Juelich	rh	Amygdala_superficial_group_R	7	5	23	2.575	1.759	0.089	0.047	0	0.0	6	12	15.3112	11.6355	0.0000	27.8338	27.8338	1.3159
sub-20916	ses-2	Juelich	rh	Brocas_area_BA44_R	2337	1622	4936	2.868	0.322	0.108	0.017	23	1.6	7	14	34.5960	6.8601	10.8303	50.7273	39.8971	5.0431
sub-20916	ses-2	Juelich	rh	Brocas_area_BA45_R	1915	1378	4314	2.737	0.368	0.112	0.019	22	1.4	8	16	34.3518	7.5035	2.1147	47.1359	45.0212	4.5781
sub-20916	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	216	146	232	2.293	0.204	0.137	0.011	2	0.1	9	18	29.2835	7.0153	7.8794	40.8479	32.9685	4.1742
sub-20916	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1171	823	3557	3.492	0.661	0.120	0.026	12	1.1	10	20	26.6532	6.9501	-1.0911	46.3622	47.4533	3.8349
sub-20916	ses-2	Juelich	rh	Hippocampus_subiculum_R	238	162	498	2.898	0.550	0.097	0.019	2	0.2	11	26	27.0895	5.1138	11.8972	34.9547	23.0575	5.2973
sub-20916	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1988	1368	4846	3.050	0.416	0.112	0.020	21	1.6	12	28	31.5779	7.7036	-0.3516	47.6476	47.9992	4.0991
sub-20916	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	755	494	1215	3.061	0.412	0.108	0.020	5	0.6	13	30	36.5343	4.2866	19.3002	45.5188	26.2187	8.5228
sub-20916	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1668	1182	3524	2.700	0.458	0.120	0.024	22	1.5	14	32	30.4555	7.7075	-4.8858	44.5097	49.3954	3.9514
sub-20916	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	312	197	704	3.070	0.344	0.137	0.025	5	0.3	15	34	32.6855	6.4970	19.7346	45.9220	26.1874	5.0308
sub-20916	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1091	742	2014	2.795	0.315	0.113	0.019	9	1.0	16	36	35.0849	5.5367	14.7538	45.3718	30.6179	6.3368
sub-20916	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1948	1304	4066	2.725	0.522	0.113	0.020	24	1.6	17	38	29.2768	7.2691	-1.6186	45.1416	46.7602	4.0276
sub-20916	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1996	1348	4560	2.967	0.462	0.104	0.018	21	1.5	18	40	31.0049	7.0223	1.8865	44.3777	42.4913	4.4152
sub-20916	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	544	346	999	2.818	0.451	0.103	0.015	4	0.3	19	42	27.3105	5.3477	12.7205	41.6477	28.9272	5.1070
sub-20916	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	355	240	569	2.794	0.367	0.108	0.016	2	0.3	20	44	27.8674	4.6419	13.0331	38.7143	25.6812	6.0035
sub-20916	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	168	115	393	3.120	0.327	0.106	0.017	1	0.1	21	46	31.1850	4.7919	16.7859	39.7131	22.9272	6.5079
sub-20916	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1921	1233	3564	2.589	0.634	0.100	0.017	13	1.5	22	48	22.6377	4.8530	10.8732	38.6779	27.8047	4.6647
sub-20916	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	743	476	927	2.124	0.650	0.086	0.018	3	0.6	23	50	23.5425	4.3715	6.7125	33.1363	26.4238	5.3854
sub-20916	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1091	649	2136	2.476	0.565	0.121	0.019	15	0.9	24	52	24.3831	5.5176	10.0651	44.5398	34.4747	4.4192
sub-20916	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2160	1431	3286	2.426	0.290	0.100	0.016	14	1.6	25	54	33.0355	4.5911	8.6756	44.1970	35.5215	7.1956
sub-20916	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	524	344	535	2.074	0.387	0.103	0.013	3	0.3	26	56	29.5529	2.8721	19.9277	36.8221	16.8943	10.2898
sub-20916	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1640	1092	2366	2.162	0.542	0.086	0.012	8	0.8	27	58	27.5818	5.0051	5.1886	43.7551	38.5665	5.5107
sub-20916	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1274	868	2699	2.892	0.434	0.116	0.018	14	1.0	28	60	32.0714	5.8980	8.1263	42.8555	34.7292	5.4377
sub-20916	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	301	194	477	3.050	0.226	0.114	0.022	3	0.2	29	62	31.2310	4.7689	16.1302	38.5238	22.3936	6.5489
sub-20916	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	617	419	1052	2.993	0.312	0.112	0.020	4	0.6	30	64	31.2875	6.4469	5.5411	42.1529	36.6118	4.8531
sub-20916	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1257	854	2684	2.857	0.410	0.127	0.027	15	1.3	31	66	31.3259	7.3596	9.8581	46.2537	36.3956	4.2565
sub-20916	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	713	479	1296	2.767	0.477	0.106	0.018	5	0.5	32	68	33.3915	5.5595	12.1253	45.5065	33.3812	6.0062
sub-20916	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	881	623	1790	2.449	0.467	0.125	0.021	12	0.8	33	70	28.1410	7.6591	0.7496	42.9986	42.2491	3.6742
sub-20916	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	704	465	1420	2.750	0.507	0.118	0.018	7	0.6	34	72	29.5129	6.4667	13.3886	44.3784	30.9898	4.5638
sub-20916	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	2111	1444	3843	2.545	0.371	0.108	0.018	18	1.5	35	74	31.4653	5.4236	11.1324	43.7402	32.6078	5.8016
sub-20916	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	362	245	811	2.803	0.288	0.131	0.023	5	0.3	36	76	28.1737	6.7198	9.2731	41.2264	31.9533	4.1927
sub-20916	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	603	414	1106	2.411	0.294	0.139	0.023	9	0.6	37	78	31.0440	6.3082	11.6676	45.0789	33.4114	4.9212
sub-20916	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	921	617	1997	2.689	0.361	0.121	0.022	12	0.8	38	80	28.7656	6.3868	2.0053	45.3894	43.3841	4.5039
sub-20916	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	6714	4460	7320	1.735	0.614	0.132	0.028	80	8.3	39	82	21.3797	6.9902	-20.5289	56.8151	77.3440	3.0585
sub-20916	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4807	3273	6604	2.070	0.692	0.136	0.026	61	5.8	40	84	24.4678	6.3603	-13.7705	41.8420	55.6125	3.8470
sub-20916	ses-2	Juelich	rh	Visual_cortex_V3V_R	1710	1132	2860	2.339	0.495	0.126	0.025	20	1.7	41	86	25.7386	5.2804	5.3892	39.9582	34.5689	4.8744
sub-20916	ses-2	Juelich	rh	Visual_cortex_V4_R	1579	1039	3014	2.791	0.532	0.115	0.020	19	1.3	42	88	28.1497	6.8039	0.7483	41.2386	40.4903	4.1373
sub-20916	ses-2	Juelich	rh	Visual_cortex_V5_R	560	377	848	2.625	0.255	0.123	0.023	5	0.7	43	90	29.8873	4.9022	10.5156	38.1395	27.6239	6.0968
sub-20916	ses-2	Juelich	rh	Premotor_cortex_BA6_R	6825	4413	14738	3.016	0.421	0.104	0.018	56	5.1	44	92	28.8758	7.8616	9.3134	48.8652	39.5518	3.6730
sub-20916	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.395	0.000	0.022	0.001	0	0.0	45	95	31.1404	0.0000	31.1404	31.1404	0.0000	inf
sub-20916	ses-2	Juelich	rh	Insula_Id1_R	217	137	250	2.670	0.343	0.077	0.008	1	0.1	46	98	34.3465	3.2315	26.6875	43.2122	16.5247	10.6287
sub-20916	ses-2	Juelich	rh	Insula_Ig1_R	37	24	38	2.562	0.178	0.103	0.008	0	0.0	47	100	31.7265	1.5784	27.9069	34.9637	7.0568	20.1006
sub-20916	ses-2	Juelich	rh	Insula_Ig2_R	275	185	424	2.874	0.480	0.109	0.016	2	0.2	48	102	28.0633	5.6360	10.5802	38.8026	28.2224	4.9793
