participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	aparc	lh	superiorparietal	9575	6662	17435	2.481	0.427	0.118	0.023	107	9.0	29	1029	31.4558	7.5681	-11.7173	51.4007	63.1180	4.1563
sub-20916	ses-1	aparc	lh	superiortemporal	6804	4392	15003	3.148	0.508	0.091	0.016	54	4.3	30	1030	31.9246	6.4588	-6.9592	48.4946	55.4539	4.9428
sub-20916	ses-1	aparc	lh	supramarginal	7065	4804	14828	2.931	0.482	0.115	0.021	75	6.2	31	1031	33.5298	7.9108	-8.4768	51.6396	60.1164	4.2385
sub-20916	ses-1	aparc	lh	frontalpole	464	359	1463	3.150	0.444	0.144	0.033	9	0.5	32	1032	29.0612	9.5180	1.1115	47.4847	46.3732	3.0533
sub-20916	ses-1	aparc	lh	temporalpole	725	553	2744	3.774	0.495	0.126	0.032	11	0.8	33	1033	25.8316	9.2450	2.0415	47.7442	45.7026	2.7941
sub-20916	ses-1	aparc	lh	transversetemporal	739	464	1285	2.721	0.404	0.105	0.013	7	0.4	34	1034	28.3150	5.5715	11.4479	41.2982	29.8503	5.0821
sub-20916	ses-1	aparc	lh	insula	3794	2508	8348	3.363	0.785	0.098	0.020	29	3.0	35	1035	27.1758	9.4621	-11.4336	48.8954	60.3290	2.8721
sub-20916	ses-1	aparc	rh	bankssts	1573	1040	2815	3.027	0.414	0.096	0.015	10	1.1	2	2001	35.1761	5.4573	9.1542	47.6264	38.4722	6.4457
sub-20916	ses-1	aparc	rh	caudalanteriorcingulate	1322	975	2731	2.750	0.701	0.136	0.025	18	1.7	3	2002	33.0280	9.6835	6.6518	57.6156	50.9638	3.4107
sub-20916	ses-1	aparc	rh	caudalmiddlefrontal	3104	2088	6632	2.966	0.482	0.108	0.020	26	2.6	4	2003	31.8706	7.2623	-5.0669	48.0711	53.1380	4.3885
sub-20916	ses-1	aparc	rh	cuneus	2653	1820	3503	1.968	0.547	0.141	0.030	34	3.4	5	2005	23.8822	6.5881	3.5379	42.2109	38.6729	3.6251
sub-20916	ses-1	aparc	rh	entorhinal	608	426	1444	3.048	0.729	0.110	0.021	4	0.6	6	2006	24.5287	8.0192	-6.3332	39.1953	45.5285	3.0588
sub-20916	ses-1	aparc	rh	fusiform	4633	3128	9758	2.989	0.582	0.108	0.020	53	3.5	7	2007	29.5542	7.7060	-7.9361	47.3993	55.3354	3.8352
sub-20916	ses-1	aparc	rh	inferiorparietal	8982	6072	18217	2.851	0.455	0.109	0.019	94	7.0	8	2008	31.5350	7.5894	-31.8831	48.2951	80.1783	4.1552
sub-20916	ses-1	aparc	rh	inferiortemporal	5415	3676	12053	3.015	0.540	0.107	0.020	60	4.3	9	2009	31.7379	7.6734	-4.8566	52.6167	57.4733	4.1361
sub-20916	ses-1	aparc	rh	isthmuscingulate	1834	1248	3504	2.528	0.962	0.119	0.027	27	2.1	10	2010	27.5897	9.3292	-17.2472	53.8599	71.1070	2.9574
sub-20916	ses-1	aparc	rh	lateraloccipital	8809	5821	12428	2.168	0.594	0.124	0.026	100	10.0	11	2011	25.2107	7.0538	-16.7659	47.4742	64.2401	3.5741
sub-20916	ses-1	aparc	rh	lateralorbitofrontal	5052	3649	10043	2.928	0.749	0.135	0.034	67	7.8	12	2012	28.7653	12.5616	-51.6595	54.2348	105.8943	2.2899
sub-20916	ses-1	aparc	rh	lingual	5007	3510	8465	2.427	0.836	0.137	0.035	69	6.9	13	2013	24.4802	7.7322	-19.5680	45.6857	65.2537	3.1660
sub-20916	ses-1	aparc	rh	medialorbitofrontal	3084	2173	6172	2.830	0.623	0.106	0.019	43	2.4	14	2014	31.7640	9.6455	-10.2404	55.0406	65.2810	3.2932
sub-20916	ses-1	aparc	rh	middletemporal	6286	4180	14523	3.127	0.510	0.101	0.019	58	4.7	15	2015	32.3429	7.5626	2.1097	52.6234	50.5137	4.2767
sub-20916	ses-1	aparc	rh	parahippocampal	1036	661	1941	2.751	0.672	0.084	0.011	8	0.5	16	2016	27.8058	6.2517	5.2968	41.7730	36.4762	4.4478
sub-20916	ses-1	aparc	rh	paracentral	1991	1265	3980	3.071	0.537	0.101	0.018	13	1.4	17	2017	28.8854	6.4018	10.8494	44.8076	33.9582	4.5121
sub-20916	ses-1	aparc	rh	parsopercularis	2568	1752	5175	2.892	0.320	0.102	0.018	23	1.8	18	2018	33.8152	6.9708	2.3025	48.2526	45.9502	4.8510
sub-20916	ses-1	aparc	rh	parsorbitalis	1277	1001	3547	3.193	0.621	0.146	0.033	20	1.7	19	2019	32.4464	10.2655	-29.4821	57.0882	86.5704	3.1607
sub-20916	ses-1	aparc	rh	parstriangularis	2707	1950	6035	2.853	0.436	0.115	0.022	33	2.4	20	2020	33.1457	7.8253	-17.2359	48.1408	65.3766	4.2357
sub-20916	ses-1	aparc	rh	pericalcarine	2512	1858	2814	1.858	0.550	0.133	0.030	25	3.4	21	2021	20.4962	6.6069	-8.5528	37.7114	46.2642	3.1022
sub-20916	ses-1	aparc	rh	postcentral	6421	4161	10764	2.442	0.584	0.102	0.017	53	4.7	22	2022	28.1302	7.0796	0.6579	49.2018	48.5439	3.9734
sub-20916	ses-1	aparc	rh	posteriorcingulate	2387	1648	4367	2.561	0.834	0.123	0.022	29	2.2	23	2023	32.4846	7.5380	-1.9302	49.2969	51.2272	4.3094
sub-20916	ses-1	aparc	rh	precentral	7947	5092	15212	2.871	0.476	0.099	0.018	58	6.0	24	2024	28.6394	8.1736	0.3207	48.3867	48.0660	3.5039
sub-20916	ses-1	aparc	rh	precuneus	6545	4549	12497	2.784	0.493	0.115	0.023	70	6.0	25	2025	31.5268	7.8775	-13.4275	50.4792	63.9068	4.0021
sub-20916	ses-1	aparc	rh	rostralanteriorcingulate	1158	864	3054	3.084	0.807	0.122	0.025	19	1.3	26	2026	29.2662	9.3345	2.5991	54.8403	52.2412	3.1353
sub-20916	ses-1	aparc	rh	rostralmiddlefrontal	10566	7525	22830	2.883	0.425	0.122	0.025	126	10.6	27	2027	34.0341	7.8120	-13.5355	53.6734	67.2088	4.3566
sub-20916	ses-1	aparc	rh	superiorfrontal	10287	7259	24109	3.117	0.524	0.118	0.026	102	10.3	28	2028	33.0436	8.3754	-12.6436	52.1802	64.8238	3.9453
sub-20916	ses-1	aparc	rh	superiorparietal	9422	6472	16913	2.522	0.412	0.115	0.021	103	8.2	29	2029	30.9618	7.4641	-1.0674	49.7811	50.8486	4.1481
sub-20916	ses-1	aparc	rh	superiortemporal	6603	4263	14834	3.301	0.503	0.095	0.016	51	4.4	30	2030	32.1354	6.6922	0.9283	49.5550	48.6267	4.8020
sub-20916	ses-1	aparc	rh	supramarginal	6628	4473	13784	2.972	0.495	0.112	0.020	68	5.4	31	2031	33.3110	7.2041	-0.7733	49.5078	50.2811	4.6239
sub-20916	ses-1	aparc	rh	frontalpole	390	322	1243	3.115	0.614	0.163	0.037	11	0.6	32	2032	29.1008	9.7740	3.5457	53.6423	50.0966	2.9774
sub-20916	ses-1	aparc	rh	temporalpole	774	552	2751	3.940	0.526	0.120	0.030	9	0.9	33	2033	26.5124	8.9345	-7.7884	49.0311	56.8195	2.9674
sub-20916	ses-1	aparc	rh	transversetemporal	527	348	923	2.645	0.444	0.121	0.023	6	0.5	34	2034	24.2425	5.4059	10.1292	37.3261	27.1969	4.4844
sub-20916	ses-1	aparc	rh	insula	3431	2298	7750	3.442	0.800	0.095	0.019	25	2.5	35	2035	28.6798	7.6504	-4.8077	47.7121	52.5197	3.7488
