participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	aparc	lh	bankssts	1581	1049	2759	2.845	0.391	0.091	0.015	8	1.0	2	1001	35.1401	4.6019	2.0368	43.6982	41.6614	7.6360
sub-20916	ses-3	aparc	lh	caudalanteriorcingulate	963	616	1628	2.407	0.696	0.107	0.011	11	0.5	3	1002	35.9152	6.2935	15.5590	48.0816	32.5226	5.7067
sub-20916	ses-3	aparc	lh	caudalmiddlefrontal	4333	2959	8655	2.795	0.370	0.106	0.019	36	3.6	4	1003	30.8997	6.9167	7.5547	44.4392	36.8845	4.4674
sub-20916	ses-3	aparc	lh	cuneus	2312	1533	3056	1.968	0.422	0.134	0.029	29	3.0	5	1005	23.2247	6.9380	1.4355	37.7474	36.3119	3.3475
sub-20916	ses-3	aparc	lh	entorhinal	585	384	1370	3.004	0.685	0.093	0.013	4	0.4	6	1006	25.5499	8.2974	-7.9893	48.7660	56.7553	3.0793
sub-20916	ses-3	aparc	lh	fusiform	5466	3769	11566	2.851	0.538	0.120	0.021	75	4.7	7	1007	29.5883	7.9221	-28.9088	48.6029	77.5117	3.7349
sub-20916	ses-3	aparc	lh	inferiorparietal	8031	5506	15460	2.672	0.383	0.115	0.019	88	6.6	8	1008	31.5274	6.4808	-5.7983	45.0767	50.8750	4.8648
sub-20916	ses-3	aparc	lh	inferiortemporal	5213	3675	11299	2.838	0.557	0.118	0.022	71	4.9	9	1009	32.3523	7.5396	-16.5439	48.6430	65.1869	4.2910
sub-20916	ses-3	aparc	lh	isthmuscingulate	1958	1371	3514	2.383	0.809	0.120	0.022	28	1.8	10	1010	26.3055	8.2081	-3.9417	55.3611	59.3028	3.2048
sub-20916	ses-3	aparc	lh	lateraloccipital	8531	5582	11997	2.092	0.490	0.121	0.023	99	8.0	11	1011	26.5077	6.9042	-4.5141	44.6347	49.1488	3.8394
sub-20916	ses-3	aparc	lh	lateralorbitofrontal	4211	2933	8598	2.885	0.527	0.114	0.021	51	3.5	12	1012	33.5087	9.2989	-15.6874	56.7401	72.4275	3.6035
sub-20916	ses-3	aparc	lh	lingual	4881	3351	7435	2.176	0.572	0.123	0.024	60	4.9	13	1013	24.1187	7.2965	-6.9872	51.9775	58.9647	3.3055
sub-20916	ses-3	aparc	lh	medialorbitofrontal	3176	2129	5141	2.330	0.586	0.111	0.026	54	2.8	14	1014	26.7035	15.5644	-59.9253	54.3738	114.2991	1.7157
sub-20916	ses-3	aparc	lh	middletemporal	5044	3501	12326	3.009	0.513	0.110	0.019	57	3.8	15	1015	33.0877	7.2145	-0.6438	49.4571	50.1009	4.5862
sub-20916	ses-3	aparc	lh	parahippocampal	1239	781	2384	2.784	0.798	0.074	0.013	8	0.6	16	1016	27.9602	8.4470	-29.8711	48.8473	78.7183	3.3101
sub-20916	ses-3	aparc	lh	paracentral	2339	1408	3941	2.693	0.404	0.086	0.013	13	1.3	17	1017	24.4400	7.0074	7.5249	39.7873	32.2623	3.4877
sub-20916	ses-3	aparc	lh	parsopercularis	2371	1576	4866	2.884	0.341	0.094	0.016	18	1.5	18	1018	32.4115	6.9982	-5.8342	45.3189	51.1531	4.6314
sub-20916	ses-3	aparc	lh	parsorbitalis	1056	799	2646	2.829	0.515	0.130	0.026	21	1.1	19	1019	31.2309	8.7457	-11.9445	50.4494	62.3939	3.5710
sub-20916	ses-3	aparc	lh	parstriangularis	2699	1830	5313	2.741	0.371	0.099	0.014	25	1.6	20	1020	34.2768	6.8097	-9.9036	47.5336	57.4372	5.0336
sub-20916	ses-3	aparc	lh	pericalcarine	2292	1531	2480	1.861	0.399	0.123	0.027	25	2.5	21	1021	19.9957	6.4390	-13.0909	36.0539	49.1448	3.1054
sub-20916	ses-3	aparc	lh	postcentral	5935	3789	9257	2.240	0.581	0.098	0.016	49	4.0	22	1022	24.1858	6.6583	-7.5399	42.1914	49.7313	3.6325
sub-20916	ses-3	aparc	lh	posteriorcingulate	1862	1243	3318	2.589	0.753	0.102	0.015	18	1.2	23	1023	32.2635	7.0113	6.5721	45.8782	39.3061	4.6016
sub-20916	ses-3	aparc	lh	precentral	8035	4953	15155	2.851	0.462	0.095	0.016	56	5.2	24	1024	24.4941	7.7497	3.2001	45.6377	42.4376	3.1607
sub-20916	ses-3	aparc	lh	precuneus	6142	4136	10916	2.554	0.379	0.111	0.020	60	4.9	25	1025	29.3801	5.8957	0.4413	45.1709	44.7296	4.9833
sub-20916	ses-3	aparc	lh	rostralanteriorcingulate	1100	778	2419	2.743	0.607	0.117	0.022	17	1.0	26	1026	29.9542	16.1962	-80.0375	51.5577	131.5952	1.8495
sub-20916	ses-3	aparc	lh	rostralmiddlefrontal	10292	7327	19874	2.508	0.367	0.122	0.023	149	9.8	27	1027	32.2061	8.3489	-16.8964	51.2537	68.1501	3.8575
sub-20916	ses-3	aparc	lh	superiorfrontal	12307	8387	26358	2.940	0.437	0.110	0.020	112	10.2	28	1028	31.4406	7.4999	-16.9017	48.4498	65.3515	4.1921
sub-20916	ses-3	aparc	lh	superiorparietal	9964	6729	16827	2.405	0.359	0.115	0.019	105	8.1	29	1029	28.3292	5.9101	-10.6339	42.5758	53.2098	4.7933
sub-20916	ses-3	aparc	lh	superiortemporal	6623	4264	14384	3.053	0.505	0.089	0.015	52	4.0	30	1030	31.9866	5.8962	1.8357	47.6690	45.8334	5.4249
sub-20916	ses-3	aparc	lh	supramarginal	7038	4801	14035	2.796	0.416	0.117	0.021	79	6.1	31	1031	31.4503	6.4483	-6.0314	46.2914	52.3228	4.8773
sub-20916	ses-3	aparc	lh	frontalpole	431	314	1079	2.644	0.386	0.142	0.029	10	0.5	32	1032	30.0578	10.2722	-17.2221	49.0630	66.2851	2.9261
sub-20916	ses-3	aparc	lh	temporalpole	673	470	2144	3.599	0.776	0.105	0.024	9	0.5	33	1033	29.7140	11.0138	-11.8683	49.8678	61.7361	2.6979
sub-20916	ses-3	aparc	lh	transversetemporal	758	481	1259	2.607	0.392	0.109	0.015	7	0.4	34	1034	25.2803	4.7751	10.2896	39.2829	28.9933	5.2942
