participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	PALS_B12_Brodmann	lh	???	8520	5622	17100	3.021	0.923	0.096	0.017	63	6.2	1	0	29.8423	9.8938	-10.6427	50.7313	61.3740	3.0163
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3203	2219	7983	3.224	0.479	0.115	0.026	29	3.3	2	2	31.1170	8.0056	-11.7673	50.1750	61.9423	3.8869
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7002	4599	14765	2.987	0.444	0.098	0.017	53	5.1	3	3	32.5671	7.9678	1.7372	53.0448	51.3076	4.0874
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6165	3877	12336	2.851	0.482	0.096	0.017	42	4.3	4	4	25.1957	7.8359	4.1931	46.7329	42.5397	3.2154
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5468	3838	12424	2.963	0.481	0.119	0.025	59	5.5	5	5	33.6439	7.5606	-4.1552	54.1514	58.3066	4.4499
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1607	1059	1746	1.935	0.418	0.091	0.014	8	1.0	6	7	28.5155	4.0650	13.5844	40.4141	26.8297	7.0148
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2117	1331	3200	2.086	0.440	0.108	0.019	23	1.7	7	8	23.6703	7.1167	6.3076	43.0555	36.7479	3.3260
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1869	1311	3677	2.509	0.432	0.121	0.022	25	1.6	8	9	31.2753	8.0016	0.0763	49.4306	49.3543	3.9086
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	9681	6814	19136	2.659	0.465	0.120	0.023	108	9.2	9	10	32.6130	7.6275	-11.7173	51.4007	63.1180	4.2757
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4642	3039	8126	2.602	0.476	0.102	0.018	38	3.5	10	11	32.1657	6.9904	5.5511	50.2855	44.7344	4.6014
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2505	1671	4602	2.681	0.397	0.106	0.021	21	2.2	11	12	33.6879	7.5985	2.4587	47.9884	45.5297	4.4335
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3995	2760	9249	2.994	0.485	0.112	0.020	44	3.3	12	14	33.1680	7.8807	-8.4768	51.6396	60.1164	4.2088
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2156	1434	3936	2.847	0.355	0.098	0.019	16	1.5	13	15	34.0913	7.0454	5.9473	48.2902	42.3429	4.8388
