participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	gordon333dil	lh	L_Default_8	457	318	689	2.505	0.261	0.132	0.024	5	0.5	30	55	37.3542	7.3524	9.9987	48.1592	38.1605	5.0805
sub-20916	ses-2	gordon333dil	lh	L_Default_9	1676	1116	3050	2.473	0.361	0.105	0.018	23	1.2	31	56	34.8456	7.8347	-0.0395	48.6621	48.7016	4.4476
sub-20916	ses-2	gordon333dil	lh	L_Default_10	1430	981	2887	2.825	0.713	0.113	0.016	21	1.0	32	57	32.8526	9.3420	-7.0724	49.7454	56.8178	3.5166
sub-20916	ses-2	gordon333dil	lh	L_Default_11	535	368	1330	3.015	0.408	0.098	0.014	5	0.3	33	58	33.3345	6.4748	11.4979	43.3958	31.8979	5.1484
sub-20916	ses-2	gordon333dil	lh	L_Default_12	2443	1685	5730	3.134	0.475	0.116	0.023	29	2.2	34	59	32.3454	7.4985	0.3768	45.6454	45.2686	4.3136
sub-20916	ses-2	gordon333dil	lh	L_Default_13	781	552	1881	3.076	0.511	0.132	0.025	11	0.8	35	60	32.8697	8.3594	8.2668	51.8436	43.5767	3.9321
sub-20916	ses-2	gordon333dil	lh	L_Default_14	1196	842	2419	2.754	0.359	0.120	0.024	12	1.3	36	61	36.2219	7.6919	1.6944	50.3218	48.6274	4.7091
sub-20916	ses-2	gordon333dil	lh	L_Default_15	2387	1674	5633	2.995	0.451	0.119	0.025	32	2.1	37	62	33.9604	8.3518	-2.3009	50.6345	52.9354	4.0662
sub-20916	ses-2	gordon333dil	lh	L_Default_16	570	410	1260	2.572	0.444	0.117	0.019	7	0.5	38	63	33.8581	7.8853	7.4790	48.7865	41.3075	4.2938
sub-20916	ses-2	gordon333dil	lh	L_Default_17	809	557	1730	2.905	0.542	0.125	0.023	10	0.8	39	64	35.0840	7.1473	0.0000	52.3543	52.3543	4.9087
sub-20916	ses-2	gordon333dil	lh	L_Default_18	619	438	1113	2.678	0.322	0.131	0.027	8	0.7	40	65	34.5960	7.8166	12.0030	47.4124	35.4094	4.4260
sub-20916	ses-2	gordon333dil	lh	L_Default_19	556	378	1332	3.007	0.377	0.109	0.019	6	0.5	41	66	31.9114	7.2738	14.8345	43.4923	28.6578	4.3872
sub-20916	ses-2	gordon333dil	lh	L_Default_20	1526	1035	3568	2.993	0.487	0.111	0.020	15	1.4	42	67	32.1100	7.7779	9.7343	46.8266	37.0924	4.1284
sub-20916	ses-2	gordon333dil	lh	L_ParietoOccip_1	862	570	1335	2.749	0.389	0.107	0.017	7	0.7	43	89	32.3571	5.9699	1.3192	43.8389	42.5196	5.4201
sub-20916	ses-2	gordon333dil	lh	L_ParietoOccip_2	643	451	1220	2.657	0.665	0.141	0.029	10	0.8	44	90	25.3474	8.3479	-8.9068	41.6711	50.5778	3.0364
sub-20916	ses-2	gordon333dil	lh	L_ParietoOccip_3	1217	804	1830	2.613	0.582	0.086	0.014	8	0.7	45	91	28.5410	10.8361	-22.0494	46.8498	68.8992	2.6339
sub-20916	ses-2	gordon333dil	lh	L_ParietoOccip_4	439	272	822	2.786	0.450	0.043	0.005	0	0.1	46	92	30.0297	4.5399	13.2167	39.4137	26.1970	6.6146
sub-20916	ses-2	gordon333dil	lh	L_FrontoParietal_1	498	339	989	2.578	0.493	0.114	0.018	5	0.4	47	97	33.1806	7.1140	5.9570	47.7823	41.8253	4.6641
sub-20916	ses-2	gordon333dil	lh	L_FrontoParietal_2	462	306	1111	3.007	0.541	0.106	0.015	5	0.3	48	98	36.4052	5.9105	15.3998	45.2860	29.8862	6.1594
sub-20916	ses-2	gordon333dil	lh	L_FrontoParietal_3	885	605	1901	3.065	0.421	0.110	0.020	6	0.9	49	99	33.2133	5.3279	16.0623	44.0505	27.9882	6.2339
sub-20916	ses-2	gordon333dil	lh	L_FrontoParietal_4	1357	972	2882	2.573	0.422	0.124	0.022	21	1.3	50	100	33.8592	7.2278	0.8930	48.1067	47.2137	4.6846
sub-20916	ses-2	gordon333dil	lh	L_FrontoParietal_5	1449	987	2765	2.675	0.451	0.124	0.019	17	1.2	51	101	31.9267	6.7250	7.3021	46.8783	39.5761	4.7475
sub-20916	ses-2	gordon333dil	lh	L_FrontoParietal_6	653	426	1255	2.710	0.306	0.081	0.010	3	0.4	52	102	35.2583	4.1509	20.6198	47.8653	27.2455	8.4941
sub-20916	ses-2	gordon333dil	lh	L_FrontoParietal_7	1357	913	2752	2.690	0.402	0.095	0.015	13	0.8	53	103	33.0934	6.7577	4.6648	46.1546	41.4898	4.8972
sub-20916	ses-2	gordon333dil	lh	L_FrontoParietal_8	845	601	1650	2.526	0.405	0.123	0.019	15	0.7	54	104	34.3003	9.4909	-10.8028	50.1901	60.9929	3.6140
sub-20916	ses-2	gordon333dil	lh	L_FrontoParietal_9	711	491	1257	2.455	0.338	0.120	0.025	8	0.7	55	105	33.5325	8.0461	-9.8851	45.8447	55.7298	4.1676
sub-20916	ses-2	gordon333dil	lh	L_Salience_1	650	420	1207	2.785	0.633	0.109	0.014	6	0.4	56	121	36.4371	6.3376	0.0000	48.4698	48.4698	5.7493
sub-20916	ses-2	gordon333dil	lh	L_Salience_2	161	111	423	3.559	0.753	0.092	0.015	1	0.1	57	122	30.6364	5.3570	14.0490	41.5895	27.5405	5.7189
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_1	1433	919	2207	2.702	0.381	0.079	0.009	6	0.6	58	125	36.2058	4.5749	16.7393	47.1794	30.4401	7.9140
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_2	1460	965	2920	3.016	0.389	0.096	0.018	13	0.9	59	126	33.5084	7.4990	8.8080	48.9321	40.1242	4.4684
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_3	974	617	1907	2.775	0.662	0.100	0.011	9	0.5	60	127	35.3229	6.8333	0.0000	52.1089	52.1089	5.1692
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_4	243	153	377	2.776	0.231	0.087	0.006	1	0.1	61	128	39.5701	3.0907	28.2855	48.3334	20.0480	12.8029
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_5	763	519	1652	2.826	0.486	0.113	0.019	6	0.6	62	129	27.7994	6.8159	12.6199	43.6259	31.0060	4.0786
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_6	325	216	583	2.639	0.357	0.081	0.010	2	0.1	63	130	32.0109	6.3052	-8.8929	43.0332	51.9261	5.0769
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_7	1259	835	2609	2.904	0.400	0.116	0.023	15	1.2	64	131	33.6797	6.9278	0.3867	46.3440	45.9573	4.8616
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_8	942	612	1871	3.289	0.814	0.085	0.015	5	0.6	65	132	28.9797	7.9613	2.0561	44.6982	42.6421	3.6401
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_9	664	444	1659	3.534	0.991	0.082	0.017	5	0.4	66	133	29.3144	8.1081	-2.7510	48.0525	50.8035	3.6155
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_10	934	623	1834	3.028	0.365	0.112	0.018	7	0.8	67	134	33.7522	5.2829	12.0138	44.5347	32.5209	6.3889
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_11	256	176	575	3.257	0.517	0.092	0.011	2	0.1	68	135	28.9349	6.7872	2.6853	40.5034	37.8181	4.2632
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_12	179	120	587	4.205	0.534	0.079	0.014	1	0.1	69	136	28.4285	5.0685	10.6193	39.6102	28.9909	5.6089
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_13	1297	848	2151	2.980	0.391	0.093	0.014	7	0.8	70	137	35.1689	5.0872	15.4695	45.9989	30.5294	6.9132
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_14	492	342	1014	2.734	0.518	0.124	0.019	5	0.5	71	138	31.1235	6.6253	8.7111	43.9717	35.2606	4.6977
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_15	511	346	1001	2.846	0.374	0.104	0.015	4	0.3	72	139	32.5453	5.7318	13.8252	43.4260	29.6008	5.6780
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_16	1097	744	2309	2.772	0.404	0.123	0.023	15	1.0	73	140	31.2582	7.2287	5.8296	45.2175	39.3879	4.3242
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_17	534	351	1411	3.097	0.409	0.114	0.021	6	0.4	74	141	28.0848	7.1201	-2.7002	41.8802	44.5804	3.9444
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_18	811	545	1797	2.949	0.346	0.088	0.015	6	0.4	75	142	32.4186	7.0083	11.9806	45.1837	33.2030	4.6258
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_19	436	312	840	2.614	0.318	0.146	0.033	8	0.6	76	143	31.6519	8.9499	-3.8038	49.5928	53.3966	3.5366
sub-20916	ses-2	gordon333dil	lh	L_CinguloOperc_20	1017	734	1991	2.526	0.360	0.126	0.028	15	1.3	77	144	31.8054	9.0896	5.8135	49.2819	43.4684	3.4991
sub-20916	ses-2	gordon333dil	lh	L_MedialParietal_1	829	542	872	1.644	0.586	0.117	0.013	11	0.5	78	165	29.4440	6.6375	0.0000	45.7895	45.7895	4.4360
sub-20916	ses-2	gordon333dil	lh	L_MedialParietal_2	349	227	471	2.481	0.310	0.094	0.016	2	0.3	79	166	32.2812	3.9187	14.9022	40.2441	25.3419	8.2377
sub-20916	ses-2	gordon333dil	lh	L_MedialParietal_3	786	547	1658	2.583	0.420	0.141	0.024	12	0.9	80	167	28.1367	6.2071	11.5014	47.6921	36.1907	4.5330
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_1	861	558	1580	2.772	0.363	0.088	0.014	6	0.5	81	170	32.0652	7.4765	8.7203	43.3773	34.6571	4.2888
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_2	390	255	891	3.018	0.539	0.090	0.023	2	0.3	82	171	31.5724	7.3778	9.6370	43.9572	34.3202	4.2793
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_3	347	224	655	2.959	0.350	0.081	0.011	1	0.1	83	172	34.6544	4.7111	19.8986	44.0258	24.1272	7.3560
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_4	307	200	693	3.111	0.293	0.074	0.013	1	0.2	84	173	31.2820	6.5636	14.2905	42.5070	28.2165	4.7660
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_5	1727	1135	2968	2.599	0.368	0.096	0.016	13	1.1	85	174	32.8149	5.9636	-8.4543	43.3932	51.8475	5.5026
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_6	1286	870	2130	2.630	0.387	0.110	0.021	12	1.1	86	175	34.1201	6.4490	10.2535	46.1269	35.8734	5.2907
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_7	966	625	1695	2.714	0.448	0.102	0.017	7	0.7	87	176	35.7473	5.7001	16.1648	48.7233	32.5584	6.2714
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_8	935	629	1728	2.708	0.347	0.103	0.015	8	0.5	88	177	36.2722	6.3814	-5.9384	50.8906	56.8290	5.6841
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_9	2038	1409	3554	2.411	0.367	0.122	0.022	22	2.0	89	178	30.1925	6.4748	5.6081	47.1386	41.5305	4.6631
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_10	913	611	1303	2.399	0.335	0.100	0.013	5	0.6	90	179	34.9742	4.2296	16.7656	43.6668	26.9012	8.2690
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_11	885	634	1801	2.443	0.407	0.131	0.024	13	0.8	91	180	29.5703	7.0139	12.0091	44.9966	32.9875	4.2159
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_12	307	212	651	2.479	0.589	0.109	0.017	4	0.2	92	181	29.7646	6.0923	15.4903	43.4596	27.9693	4.8856
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_13	308	203	564	2.534	0.250	0.117	0.023	4	0.3	93	182	31.4523	6.1488	15.9248	42.7559	26.8311	5.1152
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_14	4192	2930	9201	2.792	0.509	0.116	0.020	52	3.5	94	183	31.4281	7.3909	-4.4745	47.7374	52.2119	4.2523
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_15	1414	940	3210	3.015	0.376	0.104	0.018	13	1.0	95	184	31.0821	7.6578	8.5877	46.5322	37.9445	4.0589
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_16	561	356	751	2.635	0.306	0.102	0.017	3	0.5	96	185	36.3035	4.0673	20.0432	45.0597	25.0165	8.9256
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_17	1034	687	1933	2.653	0.488	0.110	0.023	11	0.9	97	186	34.7548	7.8595	5.5530	48.4430	42.8900	4.4220
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_18	308	198	360	2.562	0.327	0.101	0.013	1	0.3	98	187	39.4390	2.9068	31.2833	47.3013	16.0180	13.5677
sub-20916	ses-2	gordon333dil	lh	L_DorsalAttn_19	1079	749	2513	2.762	0.452	0.109	0.019	16	0.8	99	188	31.7819	7.8916	5.9438	46.7980	40.8542	4.0273
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_1	589	406	1488	3.101	0.280	0.125	0.022	5	0.6	100	202	28.8388	6.1525	14.6116	44.9059	30.2943	4.6873
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_2	300	190	404	2.883	0.242	0.089	0.014	1	0.2	101	203	38.8155	1.8515	31.5056	43.2291	11.7235	20.9641
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_3	285	199	708	3.168	0.245	0.127	0.022	3	0.3	102	204	33.9506	4.5161	20.7828	43.5859	22.8030	7.5176
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_4	3586	2312	7071	2.938	0.415	0.091	0.014	28	2.2	103	205	34.3743	5.9518	2.7565	45.5339	42.7774	5.7754
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_5	731	509	1622	2.860	0.274	0.111	0.019	11	0.6	104	206	30.4824	7.7585	8.8913	43.4257	34.5344	3.9289
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_6	496	359	1327	2.850	0.351	0.115	0.021	6	0.4	105	207	35.0495	7.7245	4.7142	50.8846	46.1704	4.5374
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_7	1467	1020	3578	3.018	0.461	0.101	0.018	15	1.0	106	208	30.7379	7.6930	-3.3604	48.0850	51.4455	3.9956
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_8	464	311	810	2.598	0.300	0.098	0.016	4	0.2	107	209	36.7530	6.2038	4.8187	48.0317	43.2129	5.9242
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_9	550	370	1343	2.996	0.238	0.115	0.019	8	0.4	108	210	32.3743	8.0652	4.8545	46.8562	42.0017	4.0141
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_10	692	455	1137	2.744	0.387	0.100	0.018	4	0.5	109	211	34.2606	4.6309	17.1659	46.7047	29.5388	7.3983
sub-20916	ses-2	gordon333dil	lh	L_VentralAttn_11	324	208	633	2.825	0.281	0.069	0.008	1	0.1	110	212	34.2480	3.9859	21.4742	41.8475	20.3734	8.5924
sub-20916	ses-2	gordon333dil	lh	L_Visual_1	2742	1805	4123	2.194	0.359	0.122	0.022	31	2.6	111	225	28.3892	5.7410	8.4024	43.3607	34.9583	4.9450
sub-20916	ses-2	gordon333dil	lh	L_Visual_2	1561	1028	2714	2.429	0.565	0.113	0.017	20	1.1	112	226	25.7856	5.7920	5.9667	39.9414	33.9747	4.4519
sub-20916	ses-2	gordon333dil	lh	L_Visual_3	4684	3133	5423	1.804	0.587	0.128	0.026	51	5.2	113	227	21.2374	7.0858	-11.6508	55.0514	66.7021	2.9972
sub-20916	ses-2	gordon333dil	lh	L_Visual_4	274	173	293	2.213	0.474	0.071	0.008	1	0.1	114	228	30.8804	3.8029	19.0791	41.9436	22.8645	8.1202
sub-20916	ses-2	gordon333dil	lh	L_Visual_5	151	98	193	1.873	0.496	0.130	0.022	3	0.1	115	229	20.9536	7.9605	6.4304	36.7311	30.3007	2.6322
sub-20916	ses-2	gordon333dil	lh	L_Visual_6	376	253	560	2.379	0.522	0.098	0.018	3	0.2	116	230	26.5375	6.1229	2.5402	36.9695	34.4293	4.3342
sub-20916	ses-2	gordon333dil	lh	L_Visual_7	818	543	1082	2.254	0.380	0.108	0.016	6	0.6	117	231	29.5352	5.0395	11.0446	40.9866	29.9420	5.8607
sub-20916	ses-2	gordon333dil	lh	L_Visual_8	2238	1548	3638	2.329	0.523	0.128	0.025	28	2.2	118	232	29.9271	6.7494	1.0377	42.9720	41.9343	4.4341
sub-20916	ses-2	gordon333dil	lh	L_Visual_9	891	579	1477	2.443	0.515	0.119	0.020	9	0.8	119	233	30.1527	5.1610	18.2697	45.8743	27.6047	5.8425
sub-20916	ses-2	gordon333dil	lh	L_Visual_10	2007	1329	3327	2.460	0.351	0.111	0.019	22	1.3	120	234	31.0467	5.7750	2.2111	44.8030	42.5919	5.3760
sub-20916	ses-2	gordon333dil	lh	L_Visual_11	1076	677	1783	2.591	0.343	0.092	0.014	11	0.5	121	235	30.2017	7.0457	0.0808	42.8614	42.7806	4.2865
sub-20916	ses-2	gordon333dil	lh	L_Visual_12	706	470	1364	2.767	0.558	0.142	0.019	11	0.6	122	236	30.0922	6.3812	11.0115	44.4839	33.4724	4.7158
sub-20916	ses-2	gordon333dil	lh	L_Visual_13	854	583	1916	3.197	0.524	0.112	0.018	10	0.6	123	237	30.6928	9.2264	1.3473	48.3984	47.0511	3.3266
sub-20916	ses-2	gordon333dil	lh	L_Visual_14	1617	1067	2375	2.158	0.552	0.137	0.029	22	1.9	124	238	25.6584	6.4763	7.3507	43.7129	36.3622	3.9619
sub-20916	ses-2	gordon333dil	lh	L_Visual_15	583	418	710	1.937	0.438	0.149	0.028	8	0.7	125	239	23.8059	6.5878	4.5723	37.4747	32.9023	3.6136
sub-20916	ses-2	gordon333dil	lh	L_Visual_16	1346	867	2312	2.566	0.433	0.110	0.017	13	1.0	126	240	29.8553	5.3276	10.2905	41.0858	30.7953	5.6039
sub-20916	ses-2	gordon333dil	lh	L_Visual_17	1223	746	1282	1.686	0.448	0.115	0.023	14	1.3	127	241	21.9788	7.3308	4.8465	42.5110	37.6644	2.9982
sub-20916	ses-2	gordon333dil	lh	L_Visual_18	2616	1783	3856	2.102	0.620	0.137	0.027	36	2.9	128	242	26.7992	5.8437	1.9291	45.9813	44.0522	4.5860
sub-20916	ses-2	gordon333dil	lh	L_SMhand_1	1088	725	1931	2.388	0.426	0.126	0.020	14	0.9	129	264	29.4977	6.0874	14.6838	43.9322	29.2484	4.8457
sub-20916	ses-2	gordon333dil	lh	L_SMhand_2	157	110	229	2.396	0.271	0.079	0.012	0	0.1	130	265	34.6085	2.8679	28.4994	41.5677	13.0683	12.0676
sub-20916	ses-2	gordon333dil	lh	L_SMhand_3	757	466	794	1.643	0.349	0.107	0.019	7	0.6	131	266	21.3218	6.6505	7.6495	36.0981	28.4486	3.2060
sub-20916	ses-2	gordon333dil	lh	L_SMhand_4	291	169	488	2.787	0.466	0.077	0.016	2	0.1	132	267	19.6647	4.8597	7.1785	34.7620	27.5835	4.0465
sub-20916	ses-2	gordon333dil	lh	L_SMhand_5	205	102	471	3.171	0.527	0.095	0.013	2	0.1	133	268	20.4139	3.1939	16.0255	28.9296	12.9041	6.3916
sub-20916	ses-2	gordon333dil	lh	L_SMhand_6	599	381	948	2.394	0.321	0.094	0.013	4	0.4	134	269	27.8864	7.3309	12.1286	40.7208	28.5923	3.8040
sub-20916	ses-2	gordon333dil	lh	L_SMhand_7	911	548	1542	2.643	0.463	0.086	0.014	5	0.5	135	270	23.7688	6.2981	2.0950	43.2069	41.1120	3.7740
sub-20916	ses-2	gordon333dil	lh	L_SMhand_8	422	264	973	3.076	0.355	0.109	0.019	4	0.4	136	271	26.1560	5.7067	14.3701	41.7011	27.3311	4.5833
sub-20916	ses-2	gordon333dil	lh	L_SMhand_9	982	616	1113	1.878	0.462	0.094	0.016	7	0.6	137	272	24.2914	5.5550	10.4259	35.7728	25.3469	4.3729
sub-20916	ses-2	gordon333dil	lh	L_SMhand_10	788	408	1347	2.685	0.387	0.069	0.013	4	0.4	138	273	18.8018	3.6979	7.5467	31.4392	23.8924	5.0845
sub-20916	ses-2	gordon333dil	lh	L_SMhand_11	319	185	450	2.653	0.366	0.075	0.011	1	0.2	139	274	21.4504	5.8353	9.7316	33.8733	24.1417	3.6760
sub-20916	ses-2	gordon333dil	lh	L_SMhand_12	847	516	1508	2.818	0.421	0.086	0.012	4	0.4	140	275	26.4375	8.1221	-1.0731	42.3920	43.4651	3.2550
sub-20916	ses-2	gordon333dil	lh	L_SMhand_13	356	234	882	2.914	0.366	0.110	0.019	3	0.3	141	276	25.6342	5.1122	15.0242	38.1703	23.1461	5.0143
sub-20916	ses-2	gordon333dil	lh	L_SMhand_14	701	489	1200	2.350	0.387	0.132	0.023	9	0.7	142	277	29.9281	6.3018	5.4046	42.7011	37.2964	4.7492
sub-20916	ses-2	gordon333dil	lh	L_SMhand_15	259	162	608	3.129	0.451	0.092	0.017	3	0.1	143	278	28.8037	7.0815	10.8509	43.8925	33.0417	4.0675
sub-20916	ses-2	gordon333dil	lh	L_SMhand_16	1561	1035	2522	2.536	0.392	0.095	0.015	11	1.0	144	279	32.6267	4.3861	17.4723	44.5331	27.0608	7.4386
sub-20916	ses-2	gordon333dil	lh	L_SMhand_17	588	380	740	2.070	0.284	0.085	0.014	2	0.3	145	280	26.6319	5.5063	11.1034	41.0654	29.9620	4.8366
sub-20916	ses-2	gordon333dil	lh	L_SMhand_18	588	360	990	2.415	0.310	0.070	0.009	2	0.2	146	281	25.7103	4.7450	13.1564	40.8745	27.7181	5.4184
