participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	2012	1193	3298	2.475	0.611	0.085	0.015	13	1.2	22	47	19.5955	5.0894	3.2001	34.9803	31.7802	3.8502
sub-20916	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	833	531	1181	2.381	0.715	0.073	0.009	3	0.4	23	49	21.1901	3.4698	12.7966	29.7979	17.0013	6.1070
sub-20916	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1304	767	2149	2.243	0.467	0.108	0.019	13	1.0	24	51	19.8985	5.7790	-4.5353	39.3357	43.8710	3.4433
sub-20916	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1489	955	2034	2.280	0.334	0.090	0.013	8	0.9	25	53	27.0084	4.8744	10.3613	38.0771	27.7158	5.5408
sub-20916	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	643	434	712	2.204	0.494	0.114	0.019	4	0.5	26	55	26.2077	3.1684	17.2009	38.6048	21.4039	8.2717
sub-20916	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	954	613	1172	1.952	0.499	0.069	0.009	4	0.3	27	57	23.7307	5.0837	9.9328	36.9962	27.0634	4.6679
sub-20916	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	943	661	2075	2.807	0.379	0.129	0.026	12	1.1	28	59	28.2599	6.5267	-1.5711	40.8427	42.4139	4.3299
sub-20916	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	272	182	382	2.852	0.380	0.114	0.019	2	0.2	29	61	31.4819	3.5217	16.1604	40.3613	24.2010	8.9393
sub-20916	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	510	342	866	2.911	0.282	0.101	0.017	3	0.4	30	63	30.6931	6.3323	-7.5399	42.1914	49.7313	4.8470
sub-20916	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1127	760	2446	2.836	0.499	0.120	0.022	13	1.0	31	65	29.6306	6.3206	5.9482	45.6377	39.6896	4.6879
sub-20916	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	407	250	508	2.573	0.337	0.084	0.009	2	0.2	32	67	34.3295	3.1176	23.5185	43.3912	19.8727	11.0116
sub-20916	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	739	513	1320	2.383	0.319	0.114	0.018	8	0.5	33	69	27.1940	5.1675	10.7244	41.0140	30.2897	5.2625
sub-20916	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	721	460	1165	2.550	0.337	0.085	0.012	6	0.4	34	71	29.1663	5.5712	6.5721	41.7496	35.1775	5.2352
sub-20916	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	3078	2143	5466	2.404	0.366	0.122	0.021	37	2.8	35	73	28.0805	6.0873	-10.6339	42.1674	52.8013	4.6130
sub-20916	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	138	83	292	2.578	0.292	0.139	0.044	3	0.2	36	75	23.5609	5.4274	4.0132	34.7582	30.7450	4.3411
sub-20916	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	581	411	1069	2.363	0.296	0.120	0.019	7	0.5	37	77	26.7964	6.6276	10.8036	38.2444	27.4408	4.0431
sub-20916	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	743	520	1606	2.630	0.391	0.150	0.028	12	0.9	38	79	26.3064	6.1888	9.4449	39.3610	29.9161	4.2507
sub-20916	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	4423	2887	5208	1.848	0.470	0.124	0.029	51	5.2	39	81	20.2604	7.5758	-13.0909	40.8595	53.9504	2.6744
sub-20916	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	4044	2742	5709	2.037	0.584	0.132	0.027	53	4.6	40	83	22.8653	7.2086	-0.4374	51.9775	52.4149	3.1719
sub-20916	ses-3	Juelich	lh	Visual_cortex_V3V_L	1432	960	1854	1.879	0.462	0.136	0.028	19	1.6	41	85	24.1510	5.5577	7.9723	38.4635	30.4912	4.3455
sub-20916	ses-3	Juelich	lh	Visual_cortex_V4_L	2507	1658	3683	2.183	0.495	0.119	0.021	28	2.3	42	87	27.4473	5.1284	0.0361	40.8697	40.8336	5.3520
sub-20916	ses-3	Juelich	lh	Visual_cortex_V5_L	612	419	1031	2.325	0.259	0.106	0.019	6	0.4	43	89	28.3131	4.8423	14.4616	40.4595	25.9978	5.8470
sub-20916	ses-3	Juelich	lh	Premotor_cortex_BA6_L	7068	4341	14462	2.921	0.463	0.098	0.016	51	4.9	44	91	24.2550	7.4968	4.0499	43.8038	39.7539	3.2354
sub-20916	ses-3	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.078	0.000	0.027	0.001	0	0.0	45	96	35.4478	0.0000	35.4478	35.4478	0.0000	inf
sub-20916	ses-3	Juelich	lh	Insula_Id1_L	386	252	513	2.675	0.413	0.093	0.017	3	0.2	46	97	28.7330	6.8843	4.2506	42.4410	38.1905	4.1737
sub-20916	ses-3	Juelich	lh	Insula_Ig1_L	87	61	103	2.625	0.295	0.142	0.023	1	0.1	47	99	27.7636	3.2004	18.3900	34.7838	16.3938	8.6749
sub-20916	ses-3	Juelich	lh	Insula_Ig2_L	311	201	496	2.771	0.399	0.100	0.014	2	0.2	48	101	27.1861	5.0457	9.8265	36.8076	26.9812	5.3879
sub-20916	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	913	619	1433	2.660	0.325	0.100	0.019	7	0.7	2	2	32.0809	5.2272	-7.5095	42.9252	50.4347	6.1373
sub-20916	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	181	122	321	2.666	0.205	0.088	0.011	1	0.1	3	4	30.9139	4.5781	8.6211	36.4719	27.8508	6.7526
sub-20916	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1747	1175	2753	2.451	0.327	0.108	0.015	17	1.2	4	6	30.0742	5.5431	10.4451	41.0039	30.5588	5.4255
sub-20916	ses-3	Juelich	rh	Amygdala_laterobasal_group_R	26	18	42	2.714	0.379	0.116	0.011	0	0.0	5	10	36.0484	7.0696	17.9747	43.8541	25.8794	5.0991
sub-20916	ses-3	Juelich	rh	Amygdala_superficial_group_R	7	3	18	3.125	0.144	0.068	0.010	0	0.0	6	12	19.9977	2.3309	16.9169	24.0721	7.1552	8.5794
sub-20916	ses-3	Juelich	rh	Brocas_area_BA44_R	2246	1533	4582	2.794	0.330	0.106	0.016	23	1.6	7	14	32.1489	6.8421	-9.9700	44.0207	53.9907	4.6987
sub-20916	ses-3	Juelich	rh	Brocas_area_BA45_R	1869	1327	3931	2.667	0.391	0.110	0.018	21	1.3	8	16	32.4324	7.3995	-20.0294	45.3940	65.4234	4.3831
sub-20916	ses-3	Juelich	rh	Hippocampus_cornu_ammonis_R	203	135	216	2.216	0.250	0.134	0.014	2	0.1	9	18	28.8590	6.3674	11.2248	39.8360	28.6112	4.5323
sub-20916	ses-3	Juelich	rh	Hippocampus_entorhinal_cortex_R	1154	847	3256	3.210	0.635	0.129	0.026	15	1.2	10	20	26.9054	7.9356	-16.9804	42.9468	59.9272	3.3905
sub-20916	ses-3	Juelich	rh	Hippocampus_subiculum_R	248	168	498	2.725	0.565	0.103	0.031	3	0.3	11	26	27.6307	6.4892	6.4210	36.0552	29.6343	4.2579
sub-20916	ses-3	Juelich	rh	Inferior_parietal_lobule_PF_R	1887	1312	4589	3.008	0.416	0.111	0.019	20	1.4	12	28	29.7245	7.2194	0.1156	44.0180	43.9024	4.1173
sub-20916	ses-3	Juelich	rh	Inferior_parietal_lobule_PFcm_R	712	464	1090	2.918	0.359	0.109	0.018	5	0.5	13	30	33.8522	3.7210	19.3919	45.2753	25.8834	9.0977
sub-20916	ses-3	Juelich	rh	Inferior_parietal_lobule_PFm_R	1679	1149	3440	2.703	0.486	0.118	0.025	22	1.7	14	32	29.3669	6.8679	7.1556	42.7531	35.5976	4.2760
sub-20916	ses-3	Juelich	rh	Inferior_parietal_lobule_PFop_R	306	196	669	2.914	0.304	0.134	0.028	5	0.3	15	34	29.8001	5.9983	16.2732	40.7979	24.5247	4.9681
sub-20916	ses-3	Juelich	rh	Inferior_parietal_lobule_PFt_R	1089	714	1952	2.781	0.314	0.110	0.018	9	0.9	16	36	31.6109	5.5576	9.9096	43.9772	34.0676	5.6878
sub-20916	ses-3	Juelich	rh	Inferior_parietal_lobule_Pga_R	1875	1280	3968	2.718	0.501	0.121	0.023	25	1.9	17	38	28.2806	6.6235	-10.1206	41.6567	51.7773	4.2697
sub-20916	ses-3	Juelich	rh	Inferior_parietal_lobule_PGp_R	1858	1282	4175	2.885	0.438	0.108	0.018	18	1.4	18	40	29.5599	6.1912	8.9903	41.5341	32.5438	4.7745
sub-20916	ses-3	Juelich	rh	Primary_auditory_cortex_TE10_R	546	346	942	2.603	0.481	0.120	0.029	13	0.6	19	42	24.8396	9.7993	-46.7720	39.3279	86.0998	2.5348
sub-20916	ses-3	Juelich	rh	Primary_auditory_cortex_TE11_R	361	237	531	2.630	0.394	0.115	0.022	3	0.3	20	44	25.1873	5.3370	2.7403	34.3679	31.6275	4.7194
sub-20916	ses-3	Juelich	rh	Primary_auditory_cortex_TE12_R	161	110	353	3.055	0.363	0.113	0.017	2	0.1	21	46	30.2492	4.3646	15.9585	39.8315	23.8730	6.9306
sub-20916	ses-3	Juelich	rh	Primary_motor_cortex_BA4a_R	2059	1198	3545	2.617	0.658	0.089	0.016	13	1.4	22	48	19.1965	4.9358	4.1975	35.2041	31.0066	3.8892
sub-20916	ses-3	Juelich	rh	Primary_motor_cortex_BA4p_R	770	482	945	2.102	0.639	0.081	0.016	3	0.5	23	50	21.5891	4.0124	8.2783	29.8865	21.6082	5.3806
sub-20916	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1144	648	1986	2.338	0.465	0.114	0.018	13	0.8	24	52	21.0076	5.1472	4.2018	40.9462	36.7444	4.0814
sub-20916	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2195	1446	3236	2.372	0.266	0.098	0.017	14	1.6	25	54	28.9864	4.6745	8.5128	40.1868	31.6739	6.2009
sub-20916	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	528	350	530	2.004	0.411	0.105	0.014	3	0.3	26	56	26.6547	2.7734	19.5870	34.5708	14.9838	9.6108
sub-20916	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1657	1093	2277	2.113	0.488	0.085	0.012	8	0.9	27	58	25.0929	4.6326	9.7134	40.4691	30.7558	5.4166
sub-20916	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1239	864	2576	2.808	0.378	0.118	0.018	12	1.0	28	60	29.8542	5.9751	1.6815	42.0512	40.3696	4.9964
sub-20916	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	278	190	431	2.898	0.267	0.118	0.022	2	0.2	29	62	28.0282	4.8664	10.4278	35.4132	24.9854	5.7595
sub-20916	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	594	400	983	2.924	0.278	0.114	0.020	4	0.6	30	64	30.5295	5.4166	12.2431	43.0738	30.8307	5.6362
sub-20916	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1217	833	2493	2.756	0.428	0.128	0.026	15	1.3	31	66	29.2868	6.9082	2.1926	42.6197	40.4271	4.2395
sub-20916	ses-3	Juelich	rh	Superior_parietal_lobule_5Ci_R	716	476	1240	2.626	0.515	0.099	0.017	4	0.5	32	68	30.5911	5.0341	9.3024	40.7826	31.4802	6.0768
sub-20916	ses-3	Juelich	rh	Superior_parietal_lobule_5L_R	914	630	1775	2.444	0.412	0.124	0.021	13	0.8	33	70	24.9937	6.9648	7.3627	39.7236	32.3609	3.5886
sub-20916	ses-3	Juelich	rh	Superior_parietal_lobule_5M_R	713	472	1404	2.698	0.429	0.113	0.017	6	0.5	34	72	26.7197	6.0416	12.6496	40.1501	27.5005	4.4226
sub-20916	ses-3	Juelich	rh	Superior_parietal_lobule_7A_R	2215	1465	3841	2.539	0.344	0.103	0.017	18	1.5	35	74	29.1172	4.6932	12.9533	41.9639	29.0106	6.2041
sub-20916	ses-3	Juelich	rh	Superior_parietal_lobule_7M_R	341	239	745	2.669	0.321	0.142	0.026	5	0.4	36	76	25.3948	5.5668	14.2764	37.7401	23.4637	4.5618
sub-20916	ses-3	Juelich	rh	Superior_parietal_lobule_7PC_R	628	435	1176	2.397	0.297	0.136	0.020	9	0.6	37	78	26.8851	5.9045	9.9757	38.8740	28.8983	4.5533
sub-20916	ses-3	Juelich	rh	Superior_parietal_lobule_7P_R	871	596	1830	2.605	0.292	0.121	0.021	11	0.7	38	80	26.3406	6.1353	8.4991	40.7985	32.2993	4.2933
sub-20916	ses-3	Juelich	rh	Visual_cortex_V1_BA17_R	6604	4283	7638	1.821	0.594	0.127	0.026	74	7.7	39	82	20.0858	6.7055	-1.8410	42.3350	44.1760	2.9954
sub-20916	ses-3	Juelich	rh	Visual_cortex_V2_BA18_R	4662	3107	6529	2.099	0.639	0.131	0.025	58	5.3	40	84	23.8192	6.1111	2.0489	43.5211	41.4722	3.8977
sub-20916	ses-3	Juelich	rh	Visual_cortex_V3V_R	1634	1086	2752	2.342	0.482	0.127	0.026	19	1.6	41	86	25.5974	5.3625	10.1818	40.1998	30.0181	4.7734
sub-20916	ses-3	Juelich	rh	Visual_cortex_V4_R	1465	985	2667	2.655	0.470	0.116	0.020	17	1.2	42	88	28.1748	5.7384	-2.5692	41.5958	44.1650	4.9099
sub-20916	ses-3	Juelich	rh	Visual_cortex_V5_R	520	356	807	2.590	0.294	0.130	0.028	5	0.7	43	90	29.3410	4.4907	12.7381	36.7865	24.0484	6.5337
sub-20916	ses-3	Juelich	rh	Premotor_cortex_BA6_R	7055	4405	14619	2.979	0.439	0.101	0.017	54	5.1	44	92	25.1299	7.3177	6.8237	44.0773	37.2536	3.4341
sub-20916	ses-3	Juelich	rh	Medial_geniculate_body_R	2	2	2	1.704	0.125	0.201	0.025	0	0.0	45	95	33.2104	4.9102	29.7384	36.6824	6.9440	6.7636
sub-20916	ses-3	Juelich	rh	Insula_Id1_R	215	133	232	2.592	0.285	0.076	0.009	1	0.1	46	98	33.9610	3.8727	22.1244	42.8054	20.6811	8.7694
sub-20916	ses-3	Juelich	rh	Insula_Ig1_R	35	23	39	2.793	0.204	0.101	0.012	0	0.0	47	100	28.6001	1.8191	25.0572	34.4930	9.4357	15.7222
sub-20916	ses-3	Juelich	rh	Insula_Ig2_R	275	180	384	2.626	0.549	0.101	0.022	2	0.2	48	102	25.9299	6.1898	7.4722	37.0772	29.6049	4.1891
