participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	742	511	1714	3.022	0.668	0.116	0.022	11	0.7	2	1	25.9929	9.8850	1.3473	45.6339	44.2867	2.6295
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1158	750	1643	2.531	0.470	0.073	0.011	5	0.5	3	2	28.9954	10.0767	-22.0494	46.8498	68.8992	2.8775
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	887	601	1796	2.859	0.568	0.134	0.018	12	0.7	4	3	30.9238	6.0492	11.0115	48.3984	37.3868	5.1121
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1227	804	1935	2.470	0.347	0.100	0.012	13	0.6	5	4	29.4068	6.6658	0.0808	42.6833	42.6025	4.4116
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1230	801	1984	2.500	0.415	0.123	0.024	14	1.2	6	5	28.1761	6.0118	11.7773	40.6056	28.8283	4.6868
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	830	531	1373	2.340	0.555	0.107	0.018	7	0.6	7	6	29.5404	4.3804	17.2416	45.9813	28.7397	6.7438
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	437	275	888	2.868	0.643	0.081	0.012	3	0.2	8	7	29.8118	5.6555	0.0000	39.9414	39.9414	5.2713
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1164	761	2154	2.658	0.435	0.113	0.018	11	0.9	9	8	29.9955	5.9954	9.3754	41.0858	31.7104	5.0031
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	850	599	930	1.628	0.491	0.160	0.032	16	1.1	10	9	25.0676	5.4214	7.5404	36.7636	29.2233	4.6238
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	836	556	1455	2.363	0.585	0.102	0.015	8	0.5	11	10	26.3738	5.0693	6.4617	39.6621	33.2004	5.2027
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	790	557	1056	1.974	0.509	0.143	0.027	11	0.9	12	11	22.6109	6.5432	4.5723	37.4747	32.9023	3.4556
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1136	713	1197	1.684	0.445	0.119	0.026	13	1.3	13	12	22.2413	7.2035	1.9291	42.5110	40.5818	3.0876
sub-20916	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	256	162	435	2.646	0.563	0.110	0.029	3	0.2	14	13	25.8661	6.1984	2.5402	36.8795	34.3393	4.1730
