participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	aparc	rh	middletemporal	6305	4171	14708	3.100	0.520	0.099	0.018	61	4.5	15	2015	33.4743	7.5918	-0.5208	51.4046	51.9254	4.4093
sub-20916	ses-2	aparc	rh	parahippocampal	1125	714	2188	2.813	0.692	0.085	0.010	8	0.4	16	2016	28.0765	5.5260	-2.3464	40.8479	43.1944	5.0808
sub-20916	ses-2	aparc	rh	paracentral	2116	1353	4063	2.932	0.533	0.102	0.017	13	1.5	17	2017	27.9091	6.1934	14.1463	45.5065	31.3601	4.5063
sub-20916	ses-2	aparc	rh	parsopercularis	2873	1939	5794	2.825	0.317	0.103	0.017	26	1.9	18	2018	35.0209	6.4233	10.8303	49.8408	39.0105	5.4522
sub-20916	ses-2	aparc	rh	parsorbitalis	1263	953	3372	3.109	0.595	0.142	0.030	24	1.5	19	2019	34.8556	9.4795	2.9721	59.6713	56.6991	3.6769
sub-20916	ses-2	aparc	rh	parstriangularis	2682	1939	5758	2.717	0.379	0.114	0.020	34	2.3	20	2020	34.6161	7.8266	-0.1759	52.3563	52.5322	4.4229
sub-20916	ses-2	aparc	rh	pericalcarine	3079	2078	2955	1.676	0.487	0.124	0.024	31	3.1	21	2021	20.9124	5.6549	2.1277	39.5222	37.3944	3.6981
sub-20916	ses-2	aparc	rh	postcentral	6442	4198	10693	2.374	0.579	0.102	0.017	52	4.6	22	2022	27.9224	6.7233	5.5411	46.2537	40.7126	4.1531
sub-20916	ses-2	aparc	rh	posteriorcingulate	2471	1687	4431	2.465	0.834	0.121	0.021	32	2.1	23	2023	31.7078	7.2739	3.0324	47.3214	44.2889	4.3591
sub-20916	ses-2	aparc	rh	precentral	7977	5115	15422	2.870	0.461	0.099	0.016	57	5.5	24	2024	28.6854	8.0295	6.7125	50.7273	44.0148	3.5725
sub-20916	ses-2	aparc	rh	precuneus	6696	4556	12396	2.704	0.446	0.114	0.020	68	5.7	25	2025	30.5816	6.9198	-2.3700	45.2515	47.6215	4.4194
sub-20916	ses-2	aparc	rh	rostralanteriorcingulate	1086	841	2746	2.975	0.611	0.138	0.028	23	1.3	26	2026	32.0962	9.9457	-11.9048	59.2247	71.1295	3.2272
sub-20916	ses-2	aparc	rh	rostralmiddlefrontal	10605	7468	20718	2.597	0.418	0.120	0.024	133	10.0	27	2027	35.2233	7.9630	-9.8813	54.1891	64.0704	4.4233
sub-20916	ses-2	aparc	rh	superiorfrontal	11122	7651	24143	2.943	0.462	0.114	0.022	111	9.7	28	2028	34.2221	7.9771	-4.6292	56.3444	60.9736	4.2900
sub-20916	ses-2	aparc	rh	superiorparietal	9538	6392	16445	2.460	0.359	0.113	0.019	95	7.6	29	2029	30.9616	6.0441	2.0053	45.3894	43.3841	5.1226
sub-20916	ses-2	aparc	rh	superiortemporal	6599	4254	14692	3.207	0.522	0.092	0.015	53	4.0	30	2030	32.6738	6.6663	-3.1287	53.2841	56.4128	4.9013
sub-20916	ses-2	aparc	rh	supramarginal	6563	4497	13366	2.866	0.448	0.114	0.020	69	5.3	31	2031	33.3109	6.4567	-2.2641	47.6476	49.9117	5.1591
sub-20916	ses-2	aparc	rh	frontalpole	404	327	1229	2.921	0.503	0.165	0.042	14	0.5	32	2032	31.0469	10.9553	-3.3292	59.6072	62.9364	2.8340
sub-20916	ses-2	aparc	rh	temporalpole	693	509	2892	4.110	0.561	0.128	0.033	10	0.9	33	2033	30.2589	9.5908	2.7992	53.0511	50.2519	3.1550
sub-20916	ses-2	aparc	rh	transversetemporal	551	360	951	2.631	0.427	0.119	0.020	6	0.4	34	2034	24.5890	5.2059	10.5802	36.8968	26.3166	4.7233
sub-20916	ses-2	aparc	rh	insula	4293	2822	8961	3.225	0.877	0.100	0.022	41	3.5	35	2035	25.8511	12.3276	-62.3672	48.8807	111.2480	2.0970
