participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9989	6170	2781	0.446	1.027	0.079	0.021	63	7.9	1	0	3.1874	10.1268	-50.7229	60.4775	111.2005	0.3148
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	865	586	1995	3.194	0.522	0.117	0.021	13	0.7	2	1	30.6423	9.5501	-3.5505	47.9730	51.5235	3.2086
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	896	580	1392	2.728	0.442	0.074	0.011	5	0.4	3	2	28.0711	8.8463	-21.8796	40.0132	61.8928	3.1732
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	779	570	1687	3.043	0.753	0.135	0.023	11	0.6	4	3	29.0427	7.6260	-7.1111	45.3974	52.5085	3.8084
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	860	542	1553	2.657	0.425	0.093	0.014	9	0.4	5	4	27.7106	8.2592	-2.7309	46.8840	49.6149	3.3551
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	754	500	1467	2.585	0.690	0.114	0.020	8	0.6	6	5	29.9907	5.7719	11.6607	44.5625	32.9018	5.1960
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1070	749	1887	2.544	0.471	0.127	0.033	11	1.3	7	6	28.2579	6.8675	3.4801	43.2751	39.7950	4.1147
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	533	362	797	2.544	0.515	0.102	0.015	4	0.4	8	7	27.2679	6.6732	2.5484	41.3237	38.7752	4.0862
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1090	730	2043	2.760	0.458	0.113	0.023	11	0.9	9	8	29.7570	5.8456	10.0376	45.7114	35.6738	5.0905
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	909	643	1158	1.761	0.513	0.144	0.032	15	1.0	10	9	25.0297	5.9660	-11.0589	41.6520	52.7109	4.1954
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	158	93	309	2.615	0.771	0.110	0.023	3	0.1	11	10	24.1174	8.3458	-3.2970	40.7546	44.0516	2.8898
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	769	534	1427	2.450	0.591	0.114	0.025	9	0.7	12	11	23.1518	6.2026	4.1567	40.5013	36.3446	3.7326
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	635	466	902	2.116	0.470	0.150	0.037	9	1.0	13	12	23.0605	7.0853	2.9883	38.5061	35.5178	3.2547
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1152	698	1133	1.565	0.390	0.119	0.027	13	1.4	14	13	20.8948	7.1356	0.9248	39.7070	38.7822	2.9283
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	646	421	1286	2.669	0.623	0.127	0.023	9	0.6	15	14	27.5004	6.5323	11.0510	47.8867	36.8356	4.2099
sub-20916	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	442	337	691	1.923	0.666	0.183	0.046	8	0.9	16	15	20.5629	7.0514	3.9281	39.2004	35.2723	2.9161
