participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	CC400	lh	region00001	399	264	795	2.753	0.485	0.107	0.021	4	0.3	2	1	26.7258	5.3633	10.4995	40.1695	29.6700	4.9831
sub-20916	ses-2	CC400	lh	region00003	734	492	1264	2.628	0.455	0.112	0.021	6	0.7	3	3	28.5124	6.0243	-8.9561	43.7614	52.7175	4.7329
sub-20916	ses-2	CC400	lh	region00006	1250	877	2603	2.704	0.466	0.117	0.021	16	1.0	4	6	32.0583	7.6580	2.2111	45.6139	43.4028	4.1863
sub-20916	ses-2	CC400	lh	region00007	664	432	1009	2.728	0.237	0.083	0.014	3	0.4	5	7	36.4641	3.8545	16.4671	45.8993	29.4322	9.4600
sub-20916	ses-2	CC400	lh	region00009	1143	755	2007	3.020	0.375	0.095	0.013	7	0.7	6	9	35.0419	5.3982	15.4695	45.9989	30.5294	6.4914
sub-20916	ses-2	CC400	lh	region00010	887	586	1447	2.993	0.391	0.110	0.021	7	0.8	7	10	30.0193	5.8259	13.1243	43.8841	30.7597	5.1527
sub-20916	ses-2	CC400	lh	region00011	402	290	1111	3.279	0.556	0.123	0.025	4	0.4	8	11	30.7740	7.3789	9.0868	43.9604	34.8737	4.1705
sub-20916	ses-2	CC400	lh	region00013	48	32	103	3.137	0.279	0.145	0.023	1	0.0	9	13	30.5102	4.9164	21.2746	38.6710	17.3964	6.2058
sub-20916	ses-2	CC400	lh	region00019	345	242	1202	3.631	0.543	0.087	0.019	5	0.3	10	19	29.6266	7.0783	9.0108	40.7946	31.7838	4.1855
sub-20916	ses-2	CC400	lh	region00020	680	432	1289	2.913	0.398	0.091	0.014	4	0.5	11	20	33.2482	7.7987	14.3701	46.8996	32.5295	4.2633
sub-20916	ses-2	CC400	lh	region00021	12	7	6	1.454	0.439	0.040	0.004	0	0.0	12	21	36.8130	6.2231	25.7149	44.0493	18.3344	5.9156
sub-20916	ses-2	CC400	lh	region00024	1529	1070	1497	1.454	0.395	0.140	0.028	21	1.9	13	24	24.0340	6.0754	1.9291	44.7051	42.7760	3.9559
sub-20916	ses-2	CC400	lh	region00025	494	346	842	2.742	0.360	0.106	0.017	3	0.4	14	25	36.1772	5.1982	9.8235	47.2642	37.4407	6.9595
sub-20916	ses-2	CC400	lh	region00028	714	430	1625	2.981	0.538	0.100	0.016	5	0.5	15	28	23.1654	6.0711	-1.0731	37.1632	38.2363	3.8157
sub-20916	ses-2	CC400	lh	region00030	1950	1279	3496	2.865	0.310	0.099	0.016	15	1.3	16	30	34.9959	5.6417	5.2417	46.1363	40.8946	6.2031
sub-20916	ses-2	CC400	lh	region00032	1477	944	2094	2.714	0.355	0.096	0.015	7	1.0	17	32	36.9463	3.9450	14.4367	47.3013	32.8645	9.3653
sub-20916	ses-2	CC400	lh	region00035	909	542	1196	2.083	0.538	0.057	0.008	3	0.3	18	35	23.8349	5.5071	10.7021	36.3611	25.6590	4.3281
sub-20916	ses-2	CC400	lh	region00036	433	299	866	2.888	0.387	0.072	0.011	2	0.1	19	36	35.9920	5.0279	17.7059	45.6454	27.9395	7.1585
sub-20916	ses-2	CC400	lh	region00038	383	267	730	2.702	0.515	0.132	0.017	7	0.3	20	38	33.4662	8.4408	-0.1764	47.9027	48.0792	3.9648
sub-20916	ses-2	CC400	lh	region00039	418	273	1316	3.995	0.889	0.068	0.012	1	0.2	21	39	32.4010	5.1001	10.6193	41.3814	30.7621	6.3530
sub-20916	ses-2	CC400	lh	region00041	8	6	19	2.503	0.123	0.186	0.037	0	0.0	22	41	16.5008	4.1065	9.8070	22.7168	12.9098	4.0182
sub-20916	ses-2	CC400	lh	region00042	38	24	43	2.615	0.152	0.129	0.017	0	0.0	23	42	31.9394	2.6575	27.8079	38.6693	10.8614	12.0188
sub-20916	ses-2	CC400	lh	region00043	936	617	1173	1.895	0.436	0.131	0.028	12	1.1	24	43	26.5426	5.9887	4.2534	40.9772	36.7238	4.4321
sub-20916	ses-2	CC400	lh	region00045	623	403	1374	3.133	0.577	0.103	0.012	5	0.3	25	45	30.3033	7.3352	12.1683	48.1327	35.9644	4.1312
sub-20916	ses-2	CC400	lh	region00047	180	119	405	2.726	0.677	0.103	0.013	2	0.1	26	47	35.9768	5.0201	20.7267	48.0946	27.3679	7.1666
sub-20916	ses-2	CC400	lh	region00049	1113	718	1979	2.697	0.427	0.095	0.014	7	0.7	27	49	34.2860	6.3416	13.8094	48.7233	34.9138	5.4065
sub-20916	ses-2	CC400	lh	region00050	2	1	5	3.497	0.039	0.005	0.001	0	0.0	28	50	31.9421	0.4571	31.6190	32.2653	0.6464	69.8825
sub-20916	ses-2	CC400	lh	region00051	988	685	1931	2.428	0.460	0.122	0.019	11	1.0	29	51	30.3914	6.3539	13.9989	44.9408	30.9419	4.7831
sub-20916	ses-2	CC400	lh	region00053	570	378	1199	3.031	0.477	0.093	0.013	3	0.3	30	53	36.8475	4.7805	15.1801	45.9585	30.7784	7.7079
sub-20916	ses-2	CC400	lh	region00054	149	67	274	2.881	0.472	0.070	0.024	1	0.2	31	54	16.7903	4.0578	2.0950	25.0682	22.9733	4.1378
sub-20916	ses-2	CC400	lh	region00057	669	451	1739	3.212	0.415	0.106	0.018	8	0.5	32	57	32.9838	6.8751	11.4979	45.8009	34.3029	4.7976
sub-20916	ses-2	CC400	lh	region00058	1699	1118	2505	2.506	0.398	0.101	0.016	12	1.3	33	58	30.6094	5.8079	1.3192	41.7086	40.3894	5.2703
sub-20916	ses-2	CC400	lh	region00059	485	346	1312	3.424	0.247	0.128	0.025	5	0.5	34	59	31.9007	6.6844	17.7599	46.9427	29.1828	4.7724
sub-20916	ses-2	CC400	lh	region00065	758	516	1469	2.729	0.337	0.109	0.018	7	0.6	35	65	31.8455	6.5978	8.8336	44.2740	35.4404	4.8267
sub-20916	ses-2	CC400	lh	region00066	568	365	1454	3.161	0.354	0.109	0.022	11	0.5	36	66	29.2236	7.1749	8.2090	43.7251	35.5161	4.0730
sub-20916	ses-2	CC400	lh	region00071	11	7	12	1.469	0.305	0.082	0.028	0	0.0	37	71	15.8147	5.4452	2.5402	25.0326	22.4924	2.9043
sub-20916	ses-2	CC400	lh	region00072	725	467	1334	2.796	0.412	0.090	0.014	4	0.5	38	72	32.0132	6.9103	8.7203	43.3773	34.6571	4.6327
sub-20916	ses-2	CC400	lh	region00073	1815	1200	2907	2.672	0.411	0.105	0.015	13	1.3	39	73	34.4606	5.4874	7.3021	46.2027	38.9006	6.2799
sub-20916	ses-2	CC400	lh	region00074	995	665	1936	2.699	0.370	0.103	0.017	9	0.7	40	74	36.1641	7.1754	-5.9384	50.8906	56.8290	5.0400
sub-20916	ses-2	CC400	lh	region00077	1118	733	2001	2.754	0.350	0.084	0.011	7	0.5	41	77	34.0564	6.6310	8.8926	47.1794	38.2867	5.1359
sub-20916	ses-2	CC400	lh	region00082	424	271	674	3.093	0.705	0.080	0.013	2	0.2	42	82	32.3055	5.7389	10.4154	44.2148	33.7993	5.6292
sub-20916	ses-2	CC400	lh	region00084	285	197	565	2.663	0.453	0.113	0.018	3	0.2	43	84	35.4485	6.8118	3.6226	45.7835	42.1609	5.2039
sub-20916	ses-2	CC400	lh	region00085	401	257	539	2.758	0.397	0.094	0.010	2	0.2	44	85	32.6505	5.0098	13.2167	41.5640	28.3472	6.5173
sub-20916	ses-2	CC400	lh	region00087	324	218	608	2.925	0.608	0.106	0.014	3	0.2	45	87	33.5208	6.6030	10.0265	46.8498	36.8233	5.0766
sub-20916	ses-2	CC400	lh	region00088	1051	712	2412	2.783	0.453	0.108	0.018	15	0.7	46	88	31.4626	7.5187	5.9438	45.4858	39.5420	4.1846
sub-20916	ses-2	CC400	lh	region00089	220	153	507	2.885	0.252	0.100	0.015	1	0.2	47	89	31.0307	5.3644	20.9718	41.1393	20.1675	5.7846
sub-20916	ses-2	CC400	lh	region00090	706	420	926	2.138	0.629	0.067	0.011	3	0.3	48	90	19.0574	4.7632	7.5467	34.9218	27.3750	4.0010
sub-20916	ses-2	CC400	lh	region00091	16	9	21	2.247	0.358	0.215	0.095	1	0.1	49	91	11.4608	5.9621	0.8585	24.0590	23.2004	1.9223
sub-20916	ses-2	CC400	lh	region00094	857	611	2281	2.978	0.436	0.113	0.021	12	0.6	50	94	29.8870	8.1209	6.4801	44.8336	38.3534	3.6802
sub-20916	ses-2	CC400	lh	region00095	765	489	1608	2.729	0.706	0.095	0.017	6	0.5	51	95	22.6618	5.6906	5.9381	37.3079	31.3698	3.9823
sub-20916	ses-2	CC400	lh	region00099	195	130	447	2.921	0.707	0.100	0.016	2	0.1	52	99	33.4861	7.6361	12.6068	47.9003	35.2935	4.3852
