participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	AAL	lh	Precentral_L	5689	3496	10268	2.728	0.491	0.092	0.015	38	3.6	2	1	24.4435	7.5780	4.0499	43.5838	39.5339	3.2256
sub-20916	ses-3	AAL	lh	Frontal_Sup_L	5337	3709	10248	2.660	0.396	0.117	0.023	64	5.0	3	3	32.0707	7.9246	-10.8688	48.4498	59.3186	4.0470
sub-20916	ses-3	AAL	lh	Frontal_Sup_Orb_L	1681	1234	3536	2.810	0.620	0.126	0.028	34	1.7	4	5	33.3742	11.2215	-15.6874	56.7401	72.4275	2.9741
sub-20916	ses-3	AAL	lh	Frontal_Mid_L	8920	6285	17931	2.642	0.401	0.117	0.021	103	8.2	5	7	31.5776	7.7712	-11.2134	49.3262	60.5397	4.0634
sub-20916	ses-3	AAL	lh	Frontal_Mid_Orb_L	1056	782	2226	2.556	0.451	0.122	0.023	16	1.0	6	9	32.8324	8.3892	-11.9890	50.1579	62.1469	3.9137
sub-20916	ses-3	AAL	lh	Frontal_Inf_Oper_L	1438	957	3166	2.901	0.318	0.108	0.020	14	1.2	7	11	30.3867	7.3283	-3.6261	43.0270	46.6531	4.1465
sub-20916	ses-3	AAL	lh	Frontal_Inf_Tri_L	4105	2760	8186	2.729	0.350	0.095	0.015	36	2.3	8	13	33.4315	7.0344	-16.8964	47.5336	64.4300	4.7526
sub-20916	ses-3	AAL	lh	Frontal_Inf_Orb_L	2019	1453	4783	2.850	0.494	0.118	0.021	26	1.9	9	15	31.9640	8.3952	-14.5424	50.4494	64.9918	3.8074
sub-20916	ses-3	AAL	lh	Rolandic_Oper_L	1849	1259	3873	2.898	0.477	0.117	0.021	18	1.7	10	17	29.1926	6.4659	-7.5399	45.6377	53.1776	4.5149
sub-20916	ses-3	AAL	lh	Supp_Motor_Area_L	3389	2246	7355	3.018	0.423	0.107	0.018	24	2.7	11	19	28.0953	6.7807	8.0210	44.1518	36.1309	4.1434
sub-20916	ses-3	AAL	lh	Olfactory_L	447	321	938	3.188	0.628	0.111	0.026	4	0.3	12	21	30.4204	10.2795	-1.9322	45.7622	47.6944	2.9593
sub-20916	ses-3	AAL	lh	Olfactory_R	12	7	20	2.804	0.313	0.021	0.003	0	0.0	13	22	18.5636	13.2761	3.6166	39.8486	36.2320	1.3983
sub-20916	ses-3	AAL	lh	Frontal_Sup_Medial_L	5167	3634	11854	2.931	0.469	0.118	0.023	57	4.7	14	23	32.2574	7.8611	-17.2221	47.6331	64.8552	4.1034
sub-20916	ses-3	AAL	lh	Frontal_Med_Orb_L	1273	876	2172	2.320	0.441	0.116	0.018	24	1.1	15	25	34.1864	8.8194	-9.3425	51.2537	60.5962	3.8763
sub-20916	ses-3	AAL	lh	Frontal_Med_Orb_R	8	7	12	2.421	0.096	0.132	0.008	0	0.0	16	26	36.0996	2.3174	33.4493	39.8127	6.3633	15.5778
sub-20916	ses-3	AAL	lh	Rectus_L	1718	1150	2847	2.302	0.527	0.123	0.024	38	1.5	17	27	27.6695	12.4882	-24.8723	54.3738	79.2460	2.2157
sub-20916	ses-3	AAL	lh	Rectus_R	75	44	126	2.215	0.260	0.107	0.023	2	0.1	18	28	27.5390	8.3460	8.1318	40.4490	32.3172	3.2996
sub-20916	ses-3	AAL	lh	Insula_L	4370	2938	8924	3.101	0.554	0.100	0.017	33	3.0	19	29	31.1408	6.8265	-5.1474	49.2965	54.4439	4.5617
sub-20916	ses-3	AAL	lh	Cingulum_Ant_L	2579	1770	4966	2.668	0.580	0.117	0.019	31	2.0	20	31	34.6366	7.2774	-2.0214	47.8108	49.8321	4.7595
sub-20916	ses-3	AAL	lh	Cingulum_Ant_R	4	2	14	3.211	0.301	0.306	0.048	0	0.0	21	32	28.5003	2.8092	26.3901	32.6365	6.2464	10.1453
