participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	5	14	1.868	1.162	0.093	0.049	0	0.0	6	12	9.3957	7.1485	0.0000	18.1529	18.1529	1.3144
sub-20916	ses-1	Juelich	rh	Brocas_area_BA44_R	2205	1525	4583	2.867	0.327	0.109	0.018	24	1.8	7	14	33.3653	7.5962	7.4769	48.2526	40.7757	4.3923
sub-20916	ses-1	Juelich	rh	Brocas_area_BA45_R	1947	1376	4473	2.875	0.382	0.112	0.022	25	1.5	8	16	32.7664	7.5523	-4.3508	48.1408	52.4915	4.3386
sub-20916	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	203	130	220	2.523	0.310	0.132	0.010	2	0.1	9	18	28.6363	8.3306	5.2968	42.4308	37.1340	3.4375
sub-20916	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1213	862	3334	3.281	0.665	0.127	0.027	14	1.3	10	20	25.4957	7.7672	-6.3332	41.4310	47.7642	3.2825
sub-20916	ses-1	Juelich	rh	Hippocampus_subiculum_R	209	145	440	2.845	0.447	0.097	0.019	2	0.1	11	26	29.5633	6.7531	9.6160	41.5631	31.9471	4.3777
sub-20916	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2026	1363	5094	3.210	0.434	0.112	0.022	23	1.8	12	28	32.0578	8.3348	0.9283	49.5078	48.5795	3.8463
sub-20916	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	729	480	1200	3.148	0.456	0.107	0.019	5	0.6	13	30	36.7086	4.8840	12.2490	48.0835	35.8345	7.5161
sub-20916	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1655	1162	3529	2.798	0.542	0.118	0.026	22	1.6	14	32	30.2534	8.6981	-11.5744	48.6337	60.2081	3.4782
sub-20916	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	331	199	767	3.270	0.448	0.120	0.022	5	0.3	15	34	30.4525	8.3007	-0.4573	45.4557	45.9130	3.6686
sub-20916	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1094	718	2092	2.979	0.338	0.104	0.017	9	0.8	16	36	34.7502	6.1785	9.3751	44.2623	34.8872	5.6244
sub-20916	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1867	1312	4092	2.800	0.514	0.119	0.022	22	1.7	17	38	29.8695	7.4089	-1.1123	45.8040	46.9163	4.0316
sub-20916	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1937	1311	4567	3.057	0.487	0.104	0.017	19	1.4	18	40	31.5046	6.6976	-0.8155	44.9271	45.7426	4.7039
sub-20916	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	587	384	1132	2.911	0.526	0.108	0.017	5	0.4	19	42	26.9473	5.4394	10.2955	38.8593	28.5639	4.9541
sub-20916	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	346	230	532	2.800	0.367	0.118	0.020	3	0.3	20	44	26.8523	5.6222	10.4815	36.3750	25.8935	4.7761
sub-20916	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	163	108	380	3.428	0.411	0.116	0.019	2	0.1	21	46	31.9838	4.4851	18.8829	42.8460	23.9631	7.1311
sub-20916	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1914	1242	3548	2.569	0.661	0.106	0.019	15	1.6	22	48	24.0886	5.5184	9.5217	39.9836	30.4619	4.3651
sub-20916	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	701	453	893	2.198	0.589	0.090	0.018	3	0.5	23	50	25.6919	4.2983	6.2800	35.8384	29.5584	5.9772
sub-20916	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1176	671	2241	2.535	0.606	0.112	0.019	15	1.0	24	52	23.0945	6.5384	0.6579	45.8369	45.1790	3.5321
sub-20916	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2132	1447	3499	2.539	0.304	0.103	0.017	16	1.7	25	54	33.1675	5.5097	10.5115	47.2769	36.7655	6.0199
sub-20916	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	506	332	523	2.132	0.396	0.104	0.012	3	0.3	26	56	30.3343	2.7181	21.1434	37.7755	16.6322	11.1602
sub-20916	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1530	1014	2273	2.272	0.521	0.081	0.013	7	0.8	27	58	28.1658	5.8163	7.5820	45.4210	37.8390	4.8426
sub-20916	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1310	910	2757	2.922	0.419	0.118	0.018	14	1.1	28	60	32.2379	6.3799	10.7358	48.5581	37.8223	5.0530
sub-20916	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	266	175	426	2.952	0.275	0.117	0.022	2	0.2	29	62	30.3663	5.3497	14.4977	41.2295	26.7318	5.6762
sub-20916	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	593	406	1020	2.964	0.337	0.114	0.022	4	0.6	30	64	31.9288	5.8905	5.2019	46.5962	41.3943	5.4204
sub-20916	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1200	819	2519	2.875	0.411	0.127	0.026	15	1.3	31	66	30.8736	7.7398	10.1022	49.2018	39.0996	3.9890
sub-20916	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	673	454	1207	2.773	0.522	0.104	0.020	6	0.5	32	68	34.4484	6.7051	8.3248	47.9927	39.6679	5.1377
sub-20916	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	869	651	1890	2.501	0.488	0.134	0.030	14	1.0	33	70	27.8940	9.2670	-1.0674	49.1184	50.1858	3.0100
sub-20916	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	722	491	1452	2.730	0.537	0.113	0.017	6	0.6	34	72	31.0501	7.5702	13.5269	48.6151	35.0882	4.1016
sub-20916	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2130	1451	3971	2.617	0.378	0.110	0.020	20	1.7	35	74	32.0224	7.0230	9.0539	50.4792	41.4253	4.5597
sub-20916	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	331	241	800	2.897	0.408	0.141	0.032	7	0.3	36	76	27.0678	8.5961	4.3210	47.0048	42.6838	3.1488
sub-20916	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	571	409	1120	2.478	0.343	0.138	0.024	10	0.6	37	78	31.4262	7.1176	9.5346	47.7394	38.2048	4.4153
sub-20916	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	881	611	1991	2.778	0.432	0.119	0.024	12	0.8	38	80	29.0034	7.5182	2.0014	46.9755	44.9741	3.8578
sub-20916	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6005	4273	7051	1.832	0.666	0.143	0.035	76	9.2	39	82	20.6599	7.4542	-14.1887	48.8293	63.0180	2.7716
sub-20916	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4493	3114	6709	2.171	0.762	0.136	0.031	59	6.0	40	84	24.5339	7.1195	-19.5680	45.6126	65.1807	3.4460
sub-20916	ses-1	Juelich	rh	Visual_cortex_V3V_R	1732	1154	2669	2.197	0.629	0.131	0.033	19	2.2	41	86	25.4541	5.7487	-0.8186	42.5404	43.3590	4.4278
sub-20916	ses-1	Juelich	rh	Visual_cortex_V4_R	1609	1090	3009	2.740	0.586	0.120	0.023	18	1.4	42	88	28.5675	6.9727	5.6226	47.4742	41.8516	4.0971
sub-20916	ses-1	Juelich	rh	Visual_cortex_V5_R	538	368	862	2.837	0.359	0.120	0.027	4	0.7	43	90	29.7147	5.5496	11.5354	42.5002	30.9649	5.3544
sub-20916	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6617	4265	14290	3.040	0.495	0.105	0.020	53	5.4	44	92	28.5832	8.4985	-3.6794	50.8884	54.5678	3.3633
sub-20916	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.582	0.000	0.029	0.001	0	0.0	45	95	32.9640	0.0000	32.9640	32.9640	0.0000	inf
sub-20916	ses-1	Juelich	rh	Insula_Id1_R	193	120	229	3.054	0.411	0.075	0.007	1	0.1	46	98	34.0070	2.4518	27.7979	39.9301	12.1322	13.8704
sub-20916	ses-1	Juelich	rh	Insula_Ig1_R	33	21	44	3.131	0.225	0.106	0.009	0	0.0	47	100	31.5855	1.2810	27.9445	34.0584	6.1138	24.6572
sub-20916	ses-1	Juelich	rh	Insula_Ig2_R	236	167	378	2.929	0.403	0.098	0.014	1	0.2	48	102	28.4813	4.8454	10.1292	35.9956	25.8664	5.8781
