participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9989	6170	2781	0.446	1.027	0.079	0.021	63	7.9	1	0	3.1874	10.1268	-50.7229	60.4775	111.2005	0.3148
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1544	1004	2689	2.643	0.479	0.099	0.015	15	1.0	2	1	27.5270	7.7916	-2.7309	46.8840	49.6149	3.5329
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2894	2023	5236	2.468	0.733	0.132	0.029	37	3.1	3	2	27.7147	6.7045	-11.0589	45.3974	56.4563	4.1338
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1872	1240	3450	2.718	0.509	0.112	0.021	19	1.6	4	3	29.6223	6.2760	7.7940	48.2714	40.4775	4.7199
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1474	1046	2391	2.233	0.587	0.133	0.031	20	1.8	5	4	22.2229	6.8358	2.9883	40.5013	37.5129	3.2509
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1705	1052	1731	1.625	0.465	0.117	0.025	18	1.9	6	5	21.9396	7.3680	-0.3512	40.1777	40.5288	2.9777
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	377	258	617	2.621	0.546	0.100	0.023	3	0.3	7	6	25.7016	7.7938	4.1970	41.3651	37.1681	3.2977
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2091	1449	2129	1.488	0.490	0.142	0.037	27	3.0	8	7	19.7979	6.6620	-0.1809	40.3736	40.5545	2.9717
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2107	1404	3521	2.481	0.380	0.112	0.020	23	1.5	9	8	30.7167	6.4849	-0.5135	45.0524	45.5659	4.7367
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1289	875	1565	1.999	0.449	0.145	0.032	18	1.7	10	9	25.7466	5.1902	8.7856	39.3483	30.5627	4.9606
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2990	2002	3632	2.016	0.605	0.123	0.030	29	3.8	11	10	22.0593	7.7497	-18.9433	44.6464	63.5897	2.8465
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1816	1263	3601	2.725	0.505	0.120	0.021	21	1.6	12	11	31.2987	7.2352	-4.1413	47.8867	52.0280	4.3259
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	837	565	1330	2.586	0.563	0.110	0.015	7	0.6	13	12	30.4606	6.2117	10.0190	44.2823	34.2633	4.9038
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2388	1631	3859	2.245	0.478	0.137	0.030	31	2.9	14	13	26.4996	7.1752	-5.0050	45.7712	50.7762	3.6932
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1750	1197	2586	2.239	0.367	0.118	0.023	17	1.7	15	14	29.5862	6.4249	1.6669	43.8536	42.1867	4.6049
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1159	721	2477	2.976	0.399	0.092	0.014	10	0.7	16	15	30.2305	6.3098	2.8231	43.6630	40.8399	4.7911
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1896	1168	3740	3.110	0.397	0.092	0.014	12	1.1	17	16	31.6186	5.2930	11.4479	43.8622	32.4143	5.9737
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1369	914	2338	2.986	0.444	0.107	0.017	9	1.1	18	17	31.5379	6.1937	9.1342	47.9390	38.8048	5.0919
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1402	951	3131	2.913	0.458	0.114	0.021	15	1.2	19	18	31.4147	7.9593	-4.7346	49.5674	54.3020	3.9469
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	701	494	1631	2.865	0.336	0.135	0.027	10	0.8	20	19	28.8479	7.5697	7.1742	43.3959	36.2217	3.8110
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1828	1167	3138	2.558	0.671	0.096	0.017	14	1.2	21	20	27.0885	6.0289	7.6754	42.1568	34.4814	4.4931
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1107	714	2150	2.738	0.492	0.107	0.023	9	1.0	22	21	22.5493	6.8554	4.1931	37.5784	33.3853	3.2893
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	859	578	1787	3.050	0.442	0.108	0.020	7	0.7	23	22	32.9964	7.5555	14.4864	48.7431	34.2567	4.3672
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	869	505	1447	2.422	0.400	0.082	0.013	5	0.4	24	23	25.4395	6.5815	9.2435	43.6511	34.4076	3.8653
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1096	703	1298	1.852	0.359	0.092	0.014	9	0.7	25	24	26.9046	5.8044	8.9595	39.5912	30.6316	4.6352
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	762	560	1345	2.354	0.364	0.140	0.026	11	0.8	26	25	31.4693	7.0303	5.5511	50.0306	44.4795	4.4762
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1135	632	1980	2.751	0.461	0.081	0.016	6	0.7	27	26	21.0362	5.0880	9.7756	40.1123	30.3367	4.1345
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	665	442	898	2.206	0.317	0.100	0.017	4	0.5	28	27	25.4250	7.5691	6.3076	41.4123	35.1047	3.3591
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	981	605	1894	2.921	0.368	0.087	0.016	6	0.6	29	28	29.4238	9.8601	8.2004	46.3747	38.1743	2.9841
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2242	1441	4286	2.700	0.503	0.103	0.016	18	1.5	30	29	25.6572	7.3970	7.8177	45.0653	37.2476	3.4686
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	512	335	537	1.697	0.318	0.099	0.017	4	0.3	31	30	26.3373	5.9807	8.0825	39.4114	31.3289	4.4037
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2608	1847	5761	2.910	0.584	0.126	0.026	39	2.6	32	31	29.5797	8.5888	-16.9271	45.3791	62.3062	3.4440
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1149	822	2857	2.834	0.492	0.115	0.024	15	1.0	33	32	30.8245	7.5598	2.2709	45.8548	43.5839	4.0774
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1295	853	1967	2.402	0.349	0.103	0.018	9	1.0	34	33	35.2586	5.5258	9.2899	51.4007	42.1108	6.3807
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1278	841	2637	2.894	0.495	0.099	0.017	9	0.9	35	34	33.1432	7.4304	7.5434	50.2855	42.7421	4.4605
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1334	869	2285	2.622	0.508	0.093	0.017	10	0.9	36	35	34.8295	5.5725	11.1883	49.5609	38.3726	6.2503
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1325	862	2228	2.647	0.369	0.081	0.013	7	0.7	37	36	34.9513	5.9903	5.6682	46.5194	40.8511	5.8347
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1260	934	2675	2.545	0.471	0.134	0.028	16	1.5	38	37	30.3124	8.2142	-11.7173	48.7518	60.4691	3.6902
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1038	767	1940	2.397	0.349	0.126	0.026	16	1.1	39	38	28.9209	8.1905	1.3897	45.9632	44.5735	3.5310
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1013	722	2109	2.499	0.439	0.130	0.026	14	1.1	40	39	29.5353	7.7695	9.1649	47.2863	38.1214	3.8014
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	965	672	1903	2.523	0.425	0.135	0.022	15	0.9	41	40	30.8083	7.6047	0.0763	49.0540	48.9777	4.0512
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1192	799	2296	2.731	0.437	0.093	0.015	8	0.7	42	41	32.3679	8.0393	8.0080	45.6068	37.5988	4.0262
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	959	608	1870	2.976	0.390	0.086	0.015	6	0.6	43	42	33.5152	7.2583	11.6496	53.0448	41.3952	4.6175
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1081	696	2093	3.000	0.473	0.103	0.020	8	0.9	44	43	34.8859	8.3476	8.6494	48.2902	39.6409	4.1792
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1081	737	1970	2.969	0.458	0.104	0.019	9	0.8	45	44	35.1418	8.5624	-6.9592	48.5745	55.5337	4.1042
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1075	724	2189	2.763	0.364	0.119	0.024	14	1.0	46	45	31.6974	7.8383	9.1211	48.0465	38.9254	4.0439
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	968	683	2279	2.910	0.451	0.115	0.022	11	0.8	47	46	33.1624	8.0264	-8.4768	51.2539	59.7307	4.1317
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1284	831	3425	3.774	0.928	0.084	0.018	7	0.9	48	47	27.4728	8.3210	1.3025	48.8954	47.5928	3.3016
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1352	875	2320	3.119	0.389	0.094	0.014	8	0.8	49	48	35.3015	4.9557	13.5852	48.6628	35.0776	7.1234
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	871	577	1482	3.067	0.464	0.103	0.016	6	0.7	50	49	32.7344	6.9583	-3.4297	50.7313	54.1611	4.7044
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	985	677	2451	3.039	0.440	0.098	0.019	10	0.7	51	50	31.9743	7.8872	5.6018	44.6735	39.0717	4.0540
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2562	1891	5544	2.771	0.419	0.127	0.026	36	2.6	52	51	31.9572	8.5042	-13.4201	51.5330	64.9530	3.7578
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1281	857	2721	3.062	0.472	0.092	0.016	10	0.7	53	52	33.8415	7.2729	8.2778	52.0992	43.8214	4.6531
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1508	979	2354	2.680	0.424	0.080	0.010	6	0.7	54	53	37.5314	4.8619	14.8047	49.4306	34.6259	7.7196
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	810	545	1870	2.983	0.539	0.111	0.021	7	0.7	55	54	30.3818	8.1088	6.2238	47.0947	40.8709	3.7468
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1263	884	2907	3.007	0.574	0.132	0.026	18	1.3	56	55	29.2125	8.9600	-9.7519	46.9587	56.7106	3.2603
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	3299	2193	6435	2.807	0.720	0.105	0.019	49	2.4	57	56	30.9614	9.3887	-16.2209	54.0839	70.3047	3.2977
sub-20916	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1722	1203	4439	3.030	1.153	0.123	0.032	22	2.2	58	57	23.6763	10.6107	-3.5909	45.3001	48.8910	2.2314
