participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1315	959	2344	2.405	0.338	0.133	0.027	26	1.3	2	1	33.3693	9.8936	-8.1731	51.2537	59.4267	3.3728
sub-20916	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1900	1264	3211	2.300	0.538	0.115	0.018	20	1.5	3	2	28.0959	4.6460	10.2341	42.8899	32.6558	6.0473
sub-20916	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1608	882	2946	2.737	0.558	0.087	0.015	11	1.0	4	3	19.5546	5.5158	3.2001	35.0681	31.8680	3.5452
sub-20916	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1760	1194	3837	2.826	0.439	0.118	0.021	21	1.5	5	4	29.5865	6.5206	-7.5399	45.6377	53.1776	4.5374
sub-20916	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	910	685	1959	2.437	0.357	0.131	0.026	16	0.9	6	5	31.8173	9.7669	-17.2221	46.9125	64.1346	3.2577
sub-20916	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2721	1910	5397	2.808	0.474	0.112	0.021	33	2.5	7	6	34.9996	7.5181	-7.4725	47.8108	55.2833	4.6554
sub-20916	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1362	880	2492	2.875	0.447	0.078	0.009	7	0.5	8	7	36.0325	4.9525	15.5590	47.0368	31.4778	7.2757
sub-20916	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1572	1034	3114	2.949	0.411	0.097	0.016	11	1.1	9	8	32.1856	6.0001	13.5476	45.4465	31.8989	5.3642
sub-20916	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	756	518	1917	2.948	0.551	0.129	0.026	12	0.8	10	9	26.0799	7.7558	-3.9417	44.5403	48.4820	3.3626
sub-20916	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	398	280	893	2.884	0.950	0.147	0.034	9	0.5	11	10	25.4617	7.7160	2.3214	39.6507	37.3293	3.2998
sub-20916	ses-3	aparc.a2009s	lh	G_cuneus	2046	1329	2928	1.950	0.480	0.126	0.031	26	2.6	12	11	21.3705	6.9745	-1.2849	37.7381	39.0230	3.0641
sub-20916	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1332	901	3574	3.046	0.286	0.106	0.019	16	1.0	13	12	28.4454	7.9017	-5.8342	45.3189	51.1531	3.5999
sub-20916	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	491	367	1275	2.760	0.356	0.117	0.023	9	0.5	14	13	30.0220	8.7990	-9.9036	48.6820	58.5856	3.4120
sub-20916	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	1507	1043	3681	2.865	0.309	0.114	0.017	19	1.1	15	14	31.9188	7.5800	1.1174	47.5336	46.4162	4.2109
sub-20916	ses-3	aparc.a2009s	lh	G_front_middle	5720	4200	14058	2.743	0.409	0.127	0.025	88	6.1	16	15	28.8860	8.3664	-11.2134	48.4498	59.6632	3.4526
sub-20916	ses-3	aparc.a2009s	lh	G_front_sup	8315	5682	19484	2.975	0.450	0.119	0.022	97	7.5	17	16	28.8099	7.7183	-16.9017	48.0607	64.9624	3.7327
sub-20916	ses-3	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	775	532	1692	3.067	0.698	0.128	0.036	10	1.1	18	17	22.6579	8.6689	-4.4439	46.2067	50.6506	2.6137
sub-20916	ses-3	aparc.a2009s	lh	G_insular_short	820	565	2465	3.553	0.981	0.107	0.025	10	0.8	19	18	23.9754	8.4319	-5.1474	46.2491	51.3965	2.8434
