participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	glasser	lh	???	9949	6114	3556	0.619	1.105	0.086	0.021	77	8.2	1	0	6.5771	13.8412	-50.7229	60.4775	111.2005	0.4752
sub-20916	ses-1	glasser	lh	L_V1_ROI	5135	3450	5335	1.636	0.519	0.130	0.033	58	7.1	2	1	19.8485	6.7878	-18.9433	40.3736	59.3169	2.9241
sub-20916	ses-1	glasser	lh	L_MST_ROI	465	299	572	2.536	0.382	0.103	0.018	3	0.3	3	2	33.8583	3.4898	20.2767	41.6444	21.3677	9.7021
sub-20916	ses-1	glasser	lh	L_V6_ROI	569	373	844	2.451	0.427	0.115	0.017	5	0.4	4	3	31.1366	5.1696	7.5572	43.0085	35.4512	6.0231
sub-20916	ses-1	glasser	lh	L_V2_ROI	3827	2627	5203	2.048	0.634	0.139	0.032	51	5.1	5	4	24.1785	7.2371	-0.3512	44.6464	44.9976	3.3409
sub-20916	ses-1	glasser	lh	L_V3_ROI	2591	1809	4193	2.155	0.516	0.137	0.031	36	3.1	6	5	24.8170	6.6162	-11.0589	45.7712	56.8301	3.7509
sub-20916	ses-1	glasser	lh	L_V4_ROI	2118	1410	3318	2.372	0.401	0.119	0.023	21	2.0	7	6	29.3005	5.7860	8.7856	46.8840	38.0984	5.0640
sub-20916	ses-1	glasser	lh	L_V8_ROI	449	334	1102	2.975	0.787	0.137	0.032	6	0.6	8	7	28.4125	7.1950	9.1259	45.1570	36.0310	3.9489
sub-20916	ses-1	glasser	lh	L_4_ROI	2604	1609	4934	2.893	0.466	0.077	0.011	11	1.2	9	8	23.6471	5.7874	8.1341	41.0279	32.8938	4.0859
sub-20916	ses-1	glasser	lh	L_3b_ROI	1713	1130	2036	1.759	0.268	0.072	0.010	8	0.9	10	9	27.4995	5.2501	7.8177	39.9582	32.1405	5.2379
sub-20916	ses-1	glasser	lh	L_FEF_ROI	625	432	1510	2.735	0.334	0.107	0.021	6	0.6	11	10	26.7172	8.8224	9.2351	44.6291	35.3939	3.0284
sub-20916	ses-1	glasser	lh	L_PEF_ROI	452	311	1122	3.087	0.327	0.106	0.018	4	0.4	12	11	28.9316	10.2725	4.1891	47.2403	43.0511	2.8164
sub-20916	ses-1	glasser	lh	L_55b_ROI	729	474	1119	2.585	0.363	0.106	0.023	5	0.7	13	12	32.5716	9.3959	5.4432	45.5209	40.0777	3.4666
sub-20916	ses-1	glasser	lh	L_V3A_ROI	781	537	1166	2.193	0.401	0.126	0.022	8	0.8	14	13	28.8498	5.8391	9.1538	41.3513	32.1976	4.9408
sub-20916	ses-1	glasser	lh	L_RSC_ROI	609	426	1213	2.499	0.926	0.134	0.023	8	0.6	15	14	27.3482	6.8688	7.7834	46.0670	38.2836	3.9815
sub-20916	ses-1	glasser	lh	L_POS2_ROI	1003	689	1826	2.491	0.380	0.124	0.026	13	0.9	16	15	30.6830	6.2677	6.5208	44.5871	38.0664	4.8955
sub-20916	ses-1	glasser	lh	L_V7_ROI	272	173	491	2.481	0.440	0.087	0.015	2	0.2	17	16	28.2076	5.5782	16.0191	41.6472	25.6282	5.0568
sub-20916	ses-1	glasser	lh	L_IPS1_ROI	538	354	906	2.488	0.351	0.074	0.010	2	0.2	18	17	34.9440	4.6022	17.9081	45.8765	27.9684	7.5929
sub-20916	ses-1	glasser	lh	L_FFC_ROI	1047	734	2402	2.924	0.711	0.139	0.030	18	1.1	19	18	27.2983	7.5851	-3.8081	44.9369	48.7450	3.5989
sub-20916	ses-1	glasser	lh	L_V3B_ROI	316	212	360	2.310	0.280	0.125	0.023	2	0.3	20	19	33.9481	4.4049	19.4593	43.8536	24.3943	7.7069
sub-20916	ses-1	glasser	lh	L_LO1_ROI	436	303	733	2.596	0.273	0.092	0.012	2	0.2	21	20	34.0554	3.8081	17.5534	42.9799	25.4265	8.9428
sub-20916	ses-1	glasser	lh	L_LO2_ROI	460	292	957	2.749	0.643	0.136	0.026	9	0.6	22	21	27.2210	7.3956	11.4508	47.8867	36.4358	3.6807
sub-20916	ses-1	glasser	lh	L_PIT_ROI	439	290	745	2.449	0.389	0.105	0.020	4	0.3	23	22	28.6488	4.9537	10.0376	38.3932	28.3556	5.7834
sub-20916	ses-1	glasser	lh	L_MT_ROI	404	274	667	2.404	0.266	0.088	0.013	2	0.2	24	23	32.9509	5.1671	18.8479	45.0524	26.2045	6.3770
sub-20916	ses-1	glasser	lh	L_A1_ROI	265	153	491	2.600	0.349	0.094	0.015	3	0.2	25	24	24.5962	5.0718	11.4479	34.9982	23.5503	4.8495
sub-20916	ses-1	glasser	lh	L_PSL_ROI	594	399	1325	3.158	0.510	0.090	0.017	4	0.3	26	25	35.8604	7.3820	10.8906	51.6142	40.7236	4.8578
sub-20916	ses-1	glasser	lh	L_SFL_ROI	693	482	1803	3.149	0.345	0.123	0.026	7	0.7	27	26	28.9850	7.0031	8.8282	45.7712	36.9429	4.1389
sub-20916	ses-1	glasser	lh	L_PCV_ROI	616	414	1260	2.641	0.315	0.114	0.021	7	0.5	28	27	30.6362	8.3585	4.6744	47.7545	43.0800	3.6653
sub-20916	ses-1	glasser	lh	L_STV_ROI	523	375	1423	3.166	0.498	0.118	0.027	7	0.6	29	28	28.7756	8.6149	-6.9592	42.9360	49.8952	3.3402
sub-20916	ses-1	glasser	lh	L_7Pm_ROI	339	239	710	2.599	0.393	0.141	0.028	4	0.4	30	29	31.0178	6.9888	9.1649	42.6614	33.4965	4.4382
sub-20916	ses-1	glasser	lh	L_7m_ROI	616	416	1458	2.786	0.447	0.121	0.024	7	0.7	31	30	32.0680	7.5155	6.0929	46.8897	40.7968	4.2669
sub-20916	ses-1	glasser	lh	L_POS1_ROI	849	595	1546	2.765	0.561	0.125	0.026	9	1.0	32	31	29.9126	7.8807	1.8767	43.8770	42.0002	3.7957
sub-20916	ses-1	glasser	lh	L_23d_ROI	279	184	751	3.116	0.327	0.072	0.015	3	0.1	33	32	34.5868	6.4919	17.5623	43.4697	25.9074	5.3277
sub-20916	ses-1	glasser	lh	L_v23ab_ROI	326	243	952	3.117	0.618	0.124	0.028	5	0.4	34	33	27.7313	9.8752	-1.7634	44.5616	46.3250	2.8082
sub-20916	ses-1	glasser	lh	L_d23ab_ROI	389	281	1112	3.352	0.519	0.129	0.024	7	0.4	35	34	30.9290	9.8661	8.4551	50.8748	42.4197	3.1349
sub-20916	ses-1	glasser	lh	L_31pv_ROI	536	385	837	2.523	0.341	0.118	0.024	6	0.5	36	35	34.0426	8.1774	2.4587	46.9856	44.5269	4.1630
sub-20916	ses-1	glasser	lh	L_5m_ROI	343	221	684	2.665	0.356	0.092	0.012	2	0.2	37	36	24.9383	5.6547	10.7453	38.6342	27.8889	4.4102
sub-20916	ses-1	glasser	lh	L_5mv_ROI	600	382	810	2.539	0.428	0.069	0.007	2	0.2	38	37	36.7934	3.4933	23.0271	48.0433	25.0162	10.5324
sub-20916	ses-1	glasser	lh	L_23c_ROI	858	556	1369	2.781	0.381	0.093	0.011	4	0.5	39	38	39.1788	4.6567	20.5085	48.7431	28.2346	8.4134
