participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2165	1378	3665	2.641	0.654	0.079	0.015	14	1.1	2	1	28.0256	9.4920	-22.0494	46.8498	68.8992	2.9525
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3106	2071	5092	2.384	0.666	0.133	0.024	41	3.1	3	2	28.1392	6.0580	9.4553	45.9813	36.5260	4.6450
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2719	1805	4354	2.360	0.497	0.111	0.016	32	1.9	4	3	27.2084	6.2816	0.0808	42.6833	42.6025	4.3314
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3137	2000	3584	1.862	0.524	0.127	0.026	36	3.6	5	4	25.5471	7.0195	1.9291	45.8743	43.9452	3.6394
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2395	1610	2494	1.539	0.405	0.135	0.028	29	2.9	6	5	20.7142	6.9937	-11.6508	55.0514	66.7021	2.9618
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3302	2192	4222	2.098	0.613	0.117	0.022	32	3.0	7	6	22.9555	7.6584	-3.0075	43.5888	46.5963	2.9974
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2775	1867	4976	2.506	0.377	0.112	0.019	31	2.0	8	7	30.6947	6.0114	2.2111	44.8030	42.5919	5.1061
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4039	2704	6320	2.291	0.399	0.121	0.021	45	3.6	9	8	29.3860	6.4869	1.0377	43.7129	42.6751	4.5301
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2542	1702	3875	2.286	0.477	0.124	0.024	27	2.6	10	9	27.3939	5.8546	7.3378	40.9866	33.6488	4.6790
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3292	2052	6547	3.007	0.411	0.096	0.015	27	2.2	11	10	30.2828	5.6253	9.7954	43.1442	33.3488	5.3833
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1516	1000	2551	2.980	0.389	0.109	0.020	11	1.3	12	11	30.6034	6.1735	2.7498	43.8841	41.1342	4.9572
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2315	1570	5044	2.890	0.449	0.120	0.021	25	2.2	13	12	30.4284	6.9534	-2.7002	44.2740	46.9741	4.3760
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2298	1457	4170	2.621	0.651	0.098	0.017	19	1.5	14	13	24.8891	5.6610	-8.9561	42.4288	51.3849	4.3966
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3592	2119	5249	2.284	0.543	0.086	0.015	22	2.2	15	14	22.7403	5.4129	5.9381	39.8382	33.9001	4.2011
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4714	2891	7880	2.552	0.620	0.095	0.016	32	3.0	16	15	24.8131	7.3433	-1.0731	46.8996	47.9727	3.3790
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5251	3613	11051	2.772	0.511	0.115	0.020	63	4.2	17	16	30.5028	7.2873	-1.1739	48.3984	49.5723	4.1858
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1849	1215	3718	2.805	0.465	0.108	0.018	19	1.4	18	17	33.2016	6.9770	5.8296	48.7233	42.8936	4.7587
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4480	3023	7703	2.466	0.380	0.114	0.019	46	3.7	19	18	31.4071	6.3765	5.2821	47.1386	41.8565	4.9254
sub-20916	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1781	1174	2992	2.561	0.402	0.095	0.015	13	1.1	20	19	32.3425	4.4929	17.4723	44.5331	27.0608	7.1986
