participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	2135	1375	3764	2.732	0.664	0.079	0.013	16	1.0	2	1	28.5418	9.2835	-29.8711	48.8473	78.7183	3.0745
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2988	2017	4849	2.320	0.631	0.134	0.024	40	3.0	3	2	27.1877	5.8533	3.4344	45.2827	41.8483	4.6448
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2581	1743	4192	2.349	0.474	0.114	0.018	32	1.9	4	3	26.6228	6.3191	0.0361	42.7853	42.7492	4.2131
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2904	1860	3512	1.904	0.453	0.128	0.026	37	3.2	5	4	24.3627	7.1351	-0.4374	41.2955	41.7328	3.4145
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2319	1549	2778	1.706	0.454	0.134	0.031	28	3.0	6	5	18.9592	7.1731	-13.0909	51.9775	65.0684	2.6431
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3241	2147	4108	2.054	0.557	0.116	0.026	37	3.3	7	6	21.4315	7.8808	-6.9872	45.1709	52.1581	2.7195
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2585	1785	4647	2.460	0.357	0.117	0.020	33	1.8	8	7	29.8731	6.3519	-2.9256	44.6347	47.5604	4.7030
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3991	2658	6193	2.266	0.379	0.121	0.022	44	3.7	9	8	28.0683	6.1941	-5.7983	41.5710	47.3694	4.5315
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2450	1648	3581	2.157	0.451	0.125	0.023	27	2.5	10	9	26.2020	5.5332	8.9829	40.1065	31.1236	4.7354
sub-20916	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3143	1986	6276	2.980	0.453	0.097	0.015	24	2.0	11	10	29.8670	5.6495	8.7028	45.0499	36.3470	5.2866
