participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	823	576	1954	3.044	0.636	0.119	0.024	13	0.8	2	1	26.4575	9.6363	1.3473	45.6339	44.2867	2.7456
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1338	862	2026	2.603	0.493	0.070	0.010	5	0.5	3	2	29.3096	9.4960	-22.0494	46.8498	68.8992	3.0865
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1101	735	2239	2.865	0.553	0.138	0.021	17	1.0	4	3	29.8770	6.5831	11.0115	48.3984	37.3868	4.5384
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1265	828	1996	2.477	0.348	0.099	0.012	14	0.7	5	4	29.2784	6.6890	0.0808	42.6833	42.6025	4.3771
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	924	606	1389	2.452	0.376	0.121	0.023	9	1.0	6	5	28.9226	5.5856	13.2222	38.6990	25.4768	5.1780
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1396	955	1918	1.925	0.624	0.140	0.027	21	1.4	7	6	26.7576	5.8180	7.5404	45.9813	38.4409	4.5991
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	264	161	511	2.667	0.789	0.109	0.020	3	0.1	8	7	27.3943	7.4313	0.0000	39.9414	39.9414	3.6863
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	894	569	1518	2.456	0.529	0.108	0.016	9	0.6	9	8	29.4159	4.8062	15.1206	45.8743	30.7537	6.1203
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	872	580	1528	2.364	0.586	0.104	0.015	9	0.5	10	9	25.9589	5.4575	6.4617	39.6621	33.2004	4.7566
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	747	528	983	1.970	0.504	0.146	0.028	10	0.9	11	10	22.9208	6.4197	4.5723	37.4747	32.9023	3.5704
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1273	786	1283	1.625	0.434	0.120	0.026	14	1.5	12	11	21.3417	7.2235	1.9291	42.5110	40.5818	2.9545
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	834	548	1132	2.230	0.580	0.102	0.018	8	0.6	13	12	25.7176	7.5209	5.2228	41.9436	36.7207	3.4195
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1205	801	2045	2.447	0.315	0.108	0.018	12	0.9	14	13	29.7895	4.9387	11.2279	42.9782	31.7503	6.0319
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1758	1182	1840	1.526	0.422	0.138	0.030	22	2.3	15	14	20.5474	7.3245	-11.6508	55.0514	66.7021	2.8053
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1267	843	1498	1.952	0.386	0.135	0.028	14	1.5	16	15	28.4488	4.9394	10.0614	42.4255	32.3641	5.7596
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1785	1178	1984	1.827	0.505	0.116	0.022	16	1.6	17	16	20.9690	6.0424	1.1423	37.1784	36.0360	3.4703
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	979	662	1329	2.271	0.690	0.128	0.025	10	1.1	18	17	24.6172	8.2673	-3.0075	43.5888	46.5963	2.9777
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1316	912	2406	2.559	0.387	0.118	0.019	15	1.0	19	18	31.6031	7.2342	1.0377	42.9720	41.9343	4.3686
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1272	843	1618	1.982	0.389	0.138	0.027	17	1.5	20	19	27.3173	6.3155	8.9772	43.7129	34.7357	4.3254
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	904	611	1400	2.322	0.580	0.132	0.029	10	1.1	21	20	26.4029	6.2072	7.3507	40.4119	33.0612	4.2536
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1113	710	1670	2.380	0.404	0.110	0.019	10	1.0	22	21	27.2459	5.9208	1.3192	40.9866	39.6674	4.6018
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1124	743	1497	2.137	0.294	0.111	0.019	10	0.9	23	22	30.6309	6.0316	8.4024	43.3607	34.9583	5.0784
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1005	666	1701	2.281	0.373	0.125	0.021	12	0.8	24	23	27.2123	5.4128	11.0446	40.7395	29.6949	5.0274
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	406	266	758	2.520	0.258	0.097	0.015	3	0.2	25	24	31.0297	5.4621	17.2967	40.7474	23.4506	5.6809
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	836	531	1469	2.820	0.401	0.096	0.013	6	0.5	26	25	29.9549	5.3531	11.7117	41.5737	29.8620	5.5958
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1432	890	2841	2.995	0.395	0.085	0.010	7	0.7	27	26	30.1556	4.3546	13.2744	42.9360	29.6617	6.9250
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	533	349	971	2.959	0.328	0.108	0.019	5	0.4	28	27	30.5593	6.9650	2.7498	42.9352	40.1854	4.3876
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	813	536	1259	2.956	0.404	0.104	0.018	5	0.6	29	28	30.6309	5.3473	14.5436	43.8841	29.3405	5.7283
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	430	288	778	2.819	0.302	0.097	0.014	2	0.3	30	29	34.5892	6.0301	14.4806	44.2740	29.7934	5.7361
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	774	528	1488	2.889	0.372	0.096	0.018	11	0.5	31	30	33.1700	6.9305	0.3867	43.9345	43.5478	4.7861
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	597	406	1136	3.147	0.402	0.131	0.030	6	0.8	32	31	31.3650	6.9261	10.8920	43.1089	32.2169	4.5285
sub-20916	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	586	398	1365	2.942	0.565	0.128	0.024	8	0.6	33	32	28.8950	7.2561	-0.0178	43.9717	43.9895	3.9821
