participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	PALS_B12_Brodmann	lh	???	8398	5619	16263	2.921	0.796	0.101	0.020	70	6.5	1	0	29.3405	9.1105	-7.5399	49.2965	56.8364	3.2205
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.8	3203	2215	7418	3.064	0.387	0.116	0.021	31	3.0	2	2	30.1818	7.2978	10.6541	47.4183	36.7643	4.1357
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.6	7216	4799	14619	2.887	0.394	0.100	0.016	52	5.2	3	3	29.7373	6.7256	5.3626	44.4392	39.0766	4.4215
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.4	6616	3886	12283	2.834	0.451	0.087	0.014	40	3.9	4	4	21.2145	6.2821	3.2001	39.1343	35.9341	3.3770
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.9	5461	3821	11482	2.747	0.407	0.116	0.021	61	4.9	5	5	32.5616	7.6059	-2.3902	48.4498	50.8400	4.2811
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.3	1645	1092	1711	1.815	0.451	0.089	0.014	8	0.9	6	7	23.6018	4.3377	10.3840	38.6048	28.2208	5.4410
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.1	2139	1272	3163	2.083	0.426	0.105	0.017	21	1.6	7	8	20.1652	5.4646	-4.5353	35.6666	40.2018	3.6902
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.5	1904	1305	3503	2.446	0.363	0.115	0.019	23	1.5	8	9	28.0737	6.5607	7.1609	42.0747	34.9138	4.2790
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.7	10125	6959	18641	2.570	0.369	0.118	0.020	111	8.6	9	10	29.6692	6.1862	-10.6339	46.2914	56.9253	4.7960
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.2	4427	2910	7148	2.470	0.405	0.099	0.015	32	2.9	10	11	29.0053	5.7904	5.9482	42.9387	36.9905	5.0092
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.31	2515	1682	4354	2.559	0.346	0.102	0.019	22	2.0	11	12	30.8865	6.6908	4.0132	45.8782	41.8650	4.6162
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	3984	2728	8937	2.911	0.402	0.112	0.019	48	3.0	12	14	31.6632	6.4149	-6.0314	43.6109	49.6424	4.9359
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	2185	1425	3801	2.732	0.329	0.095	0.016	14	1.4	13	15	33.0941	6.2027	-5.8342	43.8137	49.6479	5.3355
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	1088	750	2505	2.884	0.318	0.108	0.018	13	0.8	14	16	30.8723	7.3101	1.1174	44.3946	43.2771	4.2232
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	1358	982	2999	2.675	0.569	0.124	0.021	18	1.2	15	18	27.6197	7.4124	-3.9417	44.5403	48.4820	3.7262
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	5112	3442	9330	2.695	0.412	0.106	0.017	46	3.8	16	19	33.3554	6.2544	-2.9256	49.4571	52.3827	5.3331
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	1036	715	2193	2.719	0.410	0.127	0.024	14	1.1	17	20	29.8591	6.4514	-1.5711	41.8553	43.4264	4.6283
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	11236	7493	18299	2.377	0.411	0.114	0.020	122	9.2	18	24	28.7972	5.8710	-5.7983	45.1709	50.9693	4.9050
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	760	536	1583	2.543	0.337	0.106	0.016	8	0.4	19	26	34.7461	7.2196	-9.9036	47.2109	57.1144	4.8128
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	779	542	1349	2.910	0.375	0.137	0.025	8	0.9	20	27	29.8016	6.0694	11.0980	42.1914	31.0934	4.9102
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	354	244	698	2.747	0.298	0.126	0.029	6	0.4	21	28	25.8691	7.0240	7.7407	38.3825	30.6418	3.6830
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	8320	5500	18941	3.039	0.452	0.098	0.017	76	5.6	22	29	32.6288	6.6324	-0.5786	48.2590	48.8376	4.9196
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1477	945	2313	2.827	0.448	0.095	0.014	9	0.9	23	30	29.8150	6.1079	10.2896	45.0499	34.7603	4.8814
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2673	1946	6047	2.864	0.536	0.134	0.025	44	3.0	24	32	32.9906	6.9789	6.5407	48.6430	42.1023	4.7272
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	1918	1335	5653	3.366	0.791	0.098	0.021	23	1.5	25	33	29.2682	8.7956	-11.8683	49.8678	61.7361	3.3276
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	5508	3828	11482	2.753	0.508	0.123	0.023	74	4.9	26	35	30.0652	7.5835	-17.0022	46.6677	63.6700	3.9645
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	4631	3145	9760	2.969	0.637	0.096	0.015	41	2.9	27	38	30.5572	8.4971	-29.8711	48.6029	78.4739	3.5962
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	3510	2399	7052	2.853	0.543	0.112	0.021	38	2.9	28	41	33.5674	7.6592	-19.2058	54.3738	73.5796	4.3826
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	3084	2114	5999	2.757	0.493	0.106	0.016	34	2.3	29	42	34.3800	7.2591	-9.3425	47.8108	57.1533	4.7361
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	4925	3513	9458	2.467	0.380	0.122	0.024	72	4.6	30	43	32.8093	8.6203	-17.2221	51.2537	68.4758	3.8060
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	521	344	1089	3.161	0.694	0.115	0.032	6	0.5	31	44	29.5487	11.1636	-14.8025	50.2778	65.0803	2.6469
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	5570	3993	11745	2.667	0.575	0.123	0.024	98	5.2	32	45	31.4827	10.5544	-24.8723	56.7401	81.6124	2.9829
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	4405	3103	8712	2.566	0.362	0.111	0.019	55	3.6	33	46	32.4998	8.0053	-16.8964	47.5990	64.4953	4.0598
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4452	2873	4944	1.822	0.421	0.122	0.027	50	5.1	34	47	20.4470	7.3794	-13.0909	39.7906	52.8815	2.7708
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	7559	5106	10471	2.002	0.511	0.134	0.027	98	8.7	35	48	23.7393	6.6243	-6.9872	51.9775	58.9647	3.5836
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	339	213	269	1.126	1.488	0.091	0.020	4	0.2	36	49	10.0849	13.5203	0.0000	47.1984	47.1984	0.7459
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	900	594	1007	1.417	1.513	0.104	0.030	14	1.0	37	50	12.6767	14.1428	-9.7939	40.3177	50.1116	0.8963
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	252	163	422	2.423	0.748	0.115	0.020	3	0.2	38	51	25.9277	8.4436	0.0000	44.8259	44.8259	3.0707
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	574	378	192	0.469	0.987	0.110	0.029	12	0.8	39	52	5.2354	11.2539	-8.9368	48.8473	57.7841	0.4652
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	89	71	231	2.856	0.457	0.167	0.030	2	0.1	40	53	27.0960	6.7418	9.1940	37.5691	28.3752	4.0191
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	62	47	177	3.467	0.724	0.122	0.031	1	0.0	41	54	26.7992	5.9512	12.4007	34.4261	22.0254	4.5031
sub-20916	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	9477	5804	2172	0.392	0.802	0.082	0.021	69	7.1	42	64	4.2156	11.4742	-80.0375	55.3611	135.3986	0.3674
sub-20916	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	297	219	638	2.577	0.687	0.132	0.021	5	0.3	43	67	30.2199	6.6374	12.7444	45.7622	33.0178	4.5530
sub-20916	ses-3	PALS_B12_Brodmann	rh	???	8719	5830	17572	2.983	0.803	0.101	0.020	76	6.9	1	0	29.0267	9.1129	-33.2440	49.6656	82.9096	3.1852
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	4008	2719	8702	3.070	0.443	0.110	0.022	32	3.7	2	3	30.8888	7.1538	-1.4052	47.8755	49.2807	4.3178
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	6154	4086	12094	2.861	0.386	0.100	0.017	46	4.1	3	4	29.9950	5.9629	8.7952	43.9276	35.1324	5.0303
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	6227	3724	12013	2.933	0.473	0.092	0.015	40	4.0	4	5	21.5924	5.7309	7.9489	38.3395	30.3906	3.7677
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	5634	3960	12014	2.794	0.455	0.123	0.023	66	5.7	5	6	32.8771	8.1600	-2.5079	47.9985	50.5064	4.0290
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1768	1162	2286	1.985	0.696	0.094	0.016	12	1.2	6	8	24.3252	6.2032	-17.8983	49.7465	67.6448	3.9214
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2256	1320	3371	2.136	0.435	0.103	0.017	20	1.7	7	9	20.4732	5.6664	4.1975	40.9462	36.7486	3.6131
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1976	1342	3675	2.492	0.407	0.119	0.019	25	1.6	8	10	26.8780	6.7280	7.3627	40.5261	33.1634	3.9949
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	8474	5766	15316	2.553	0.348	0.111	0.018	87	6.4	9	11	28.8349	5.8578	-10.1206	42.9252	53.0458	4.9225
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3665	2389	5529	2.478	0.332	0.101	0.017	25	2.7	10	12	29.3937	5.1103	9.0077	43.9772	34.9695	5.7518
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	2736	1880	4833	2.592	0.393	0.121	0.022	29	2.6	11	13	29.1373	6.3099	0.2551	41.9639	41.7088	4.6177
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	4137	2809	9094	2.850	0.461	0.112	0.021	46	3.5	12	15	30.3238	6.3357	0.1156	44.0180	43.9024	4.7862
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	2498	1675	4454	2.681	0.286	0.101	0.016	20	1.7	13	16	32.9950	6.2903	-9.9700	44.0207	53.9907	5.2453
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1426	1016	3095	2.702	0.354	0.105	0.015	14	0.9	14	17	32.9366	6.6925	5.7916	45.3940	39.6025	4.9214
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1803	1278	4048	2.846	0.603	0.127	0.028	25	2.0	15	19	26.4785	7.7357	-2.6423	42.4612	45.1035	3.4229
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	3883	2603	7272	2.681	0.403	0.106	0.019	41	2.8	16	20	29.9891	6.5156	0.2002	41.7025	41.5024	4.6026
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1560	1079	3211	2.734	0.370	0.127	0.024	18	1.5	17	21	29.6805	6.4895	7.6141	42.5120	34.8980	4.5736
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	11641	7755	20087	2.543	0.464	0.115	0.020	120	9.8	18	25	27.7654	5.7839	-0.2244	43.0810	43.3054	4.8005
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	775	558	1466	2.534	0.433	0.119	0.022	10	0.7	19	27	33.4961	8.4577	-20.0294	47.6984	67.7278	3.9604
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	883	603	1500	2.791	0.390	0.121	0.020	9	0.8	20	28	29.0417	6.0500	1.6815	41.2049	39.5233	4.8003
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	471	341	896	2.951	0.554	0.125	0.026	5	0.6	21	29	27.9631	6.5369	2.0489	39.1631	37.1142	4.2777
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	7693	5012	15997	2.964	0.435	0.097	0.016	68	5.0	22	30	32.6758	6.8471	1.0001	49.7159	48.7157	4.7722
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1551	1025	2469	2.787	0.488	0.113	0.022	19	1.4	23	31	29.2326	8.3764	-46.7720	45.2753	92.0473	3.4899
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	3529	2394	7660	3.011	0.582	0.103	0.020	36	2.8	24	33	35.2777	6.5806	-11.6542	49.7454	61.3996	5.3609
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2552	1712	7789	3.621	0.685	0.106	0.022	28	2.2	25	34	30.9110	8.3254	-16.9804	51.5164	68.4968	3.7129
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	6071	4075	12661	2.823	0.458	0.108	0.019	68	4.6	26	36	29.7556	6.9917	-7.4279	47.2850	54.7130	4.2559
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	4640	3147	10230	2.992	0.632	0.109	0.017	55	3.3	27	39	30.5118	7.8129	-2.2886	55.5237	57.8123	3.9053
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2505	1662	4217	2.657	0.513	0.097	0.019	20	1.8	28	42	33.8464	7.9338	-11.5593	49.1027	60.6620	4.2661
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	3378	2403	7158	2.700	0.556	0.125	0.025	41	3.6	29	43	30.0101	7.9439	-27.4745	48.4625	75.9370	3.7778
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	4269	3122	8203	2.380	0.386	0.126	0.026	71	4.1	30	44	31.5123	9.5374	-28.2986	51.2317	79.5302	3.3041
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	456	320	920	2.764	0.631	0.111	0.025	8	0.5	31	45	28.8267	11.0700	-15.0792	48.2872	63.3664	2.6040
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	5911	4138	12347	2.681	0.662	0.131	0.032	126	7.1	32	46	29.2580	11.9303	-26.2554	57.2991	83.5546	2.4524
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	4493	3170	8656	2.568	0.351	0.123	0.024	53	4.5	33	47	33.3816	7.1637	-6.7677	47.9083	54.6759	4.6598
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	4823	3088	5044	1.751	0.490	0.121	0.024	49	5.1	34	48	20.2586	6.1981	-0.3200	42.3350	42.6550	3.2685
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	8025	5277	10905	2.005	0.509	0.128	0.025	96	8.9	35	49	23.1678	6.6812	-1.9692	43.5211	45.4903	3.4676
sub-20916	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	266	169	330	1.525	1.265	0.131	0.035	4	0.2	36	50	12.5103	11.0145	-6.9641	33.5436	40.5077	1.1358
