participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1530	1011	2564	2.504	0.381	0.106	0.015	18	0.9	2	1	28.5537	6.9135	-2.8255	42.7853	45.6108	4.1301
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2954	1991	4768	2.307	0.622	0.133	0.024	40	2.9	3	2	27.0996	5.7596	7.0914	45.2827	38.1913	4.7051
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1811	1198	3198	2.527	0.431	0.114	0.020	19	1.6	4	3	29.6034	5.5980	0.5585	42.8899	42.3314	5.2882
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1440	989	2280	2.195	0.569	0.125	0.022	19	1.4	5	4	23.4109	6.5313	0.0361	41.9017	41.8657	3.5844
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1484	914	1656	1.753	0.413	0.120	0.026	19	1.6	6	5	21.6959	7.3688	-0.4374	38.4635	38.9008	2.9443
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	410	276	629	2.456	0.549	0.109	0.024	5	0.4	7	6	25.6119	6.4302	2.3214	42.8323	40.5109	3.9830
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2047	1373	2485	1.704	0.469	0.137	0.032	26	2.8	8	7	18.7833	7.2588	-13.0909	51.9775	65.0684	2.5877
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1971	1341	3238	2.386	0.302	0.113	0.019	23	1.3	9	8	30.4334	6.1248	8.1974	44.6347	36.4374	4.9689
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1251	835	1478	1.915	0.350	0.136	0.029	16	1.5	10	9	26.7240	5.6115	5.6314	40.8595	35.2282	4.7624
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2957	1947	3592	1.994	0.528	0.115	0.026	31	2.9	11	10	21.1733	7.6258	-6.9872	45.1709	52.1581	2.7765
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1877	1283	3462	2.551	0.366	0.123	0.022	23	1.8	12	11	29.9491	6.5466	-5.7983	43.5059	49.3043	4.5747
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	857	572	1183	2.206	0.376	0.108	0.016	7	0.6	13	12	27.4380	5.1480	7.7805	40.1065	32.3260	5.3299
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2349	1566	3607	2.163	0.475	0.135	0.027	30	2.7	14	13	25.0770	5.6923	8.9829	39.6229	30.6399	4.4055
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1752	1157	2425	2.128	0.254	0.113	0.019	16	1.5	15	14	28.1385	5.0977	7.9256	40.1914	32.2657	5.5199
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1129	696	2188	2.797	0.446	0.089	0.014	8	0.7	16	15	29.1442	5.3656	8.7028	46.6140	37.9111	5.4316
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1829	1139	3597	3.023	0.430	0.094	0.014	11	1.1	17	16	29.9101	5.0932	10.2896	45.0499	34.7603	5.8725
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1373	931	2262	2.868	0.394	0.115	0.020	11	1.2	18	17	29.1796	5.6268	8.6397	42.1914	33.5518	5.1858
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1368	928	3084	2.898	0.463	0.117	0.020	15	1.1	19	18	30.0231	6.0597	6.8320	45.6377	38.8057	4.9546
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	729	501	1613	2.787	0.363	0.134	0.027	10	0.9	20	19	27.5514	6.2832	-1.5711	39.9164	41.4876	4.3849
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1847	1181	3124	2.539	0.656	0.096	0.015	14	1.1	21	20	24.5962	5.5074	-4.5353	40.1662	44.7014	4.4660
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1129	698	2125	2.748	0.539	0.108	0.021	9	1.0	22	21	20.0746	5.3459	4.0499	35.0161	30.9662	3.7552
sub-20916	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	901	581	1841	3.006	0.425	0.103	0.017	7	0.7	23	22	29.2461	6.9558	13.5476	41.7551	28.2075	4.2045
