participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1945	1301	3539	2.790	0.668	0.103	0.014	20	1.3	2	2	32.2445	6.5405	9.0161	51.2405	42.2244	4.9300
sub-20794	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4669	3075	9848	2.912	0.448	0.109	0.019	41	3.8	3	3	30.0214	6.0815	-0.0826	47.9649	48.0476	4.9365
sub-20794	ses-1	aparc.DKTatlas	lh	cuneus	3022	1877	3507	1.880	0.472	0.118	0.022	29	3.1	4	5	20.2164	6.6825	-1.4761	36.5986	38.0747	3.0253
sub-20794	ses-1	aparc.DKTatlas	lh	entorhinal	611	400	1600	3.237	0.708	0.100	0.015	4	0.4	5	6	26.6786	6.3460	4.5480	40.4204	35.8724	4.2040
sub-20794	ses-1	aparc.DKTatlas	lh	fusiform	4067	2664	7952	2.809	0.473	0.110	0.019	45	3.1	6	7	29.4621	6.4766	-2.2046	45.7735	47.9780	4.5490
sub-20794	ses-1	aparc.DKTatlas	lh	inferiorparietal	7367	5086	14219	2.657	0.359	0.116	0.019	83	6.0	7	8	29.2239	6.5807	-9.0759	44.7379	53.8138	4.4409
sub-20794	ses-1	aparc.DKTatlas	lh	inferiortemporal	5070	3517	11469	2.918	0.540	0.117	0.024	58	5.2	8	9	30.3234	8.0635	-53.5985	48.9791	102.5776	3.7606
sub-20794	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1238	831	2167	2.381	0.790	0.111	0.023	13	1.2	9	10	26.9898	7.1449	-8.9864	44.6216	53.6081	3.7775
sub-20794	ses-1	aparc.DKTatlas	lh	lateraloccipital	6963	4449	9600	2.056	0.530	0.123	0.024	88	7.0	10	11	23.5039	7.0148	-3.2009	40.5330	43.7339	3.3506
sub-20794	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4202	2922	9169	2.949	0.650	0.124	0.027	59	4.5	11	12	28.9478	9.7252	-22.0402	48.2416	70.2818	2.9766
sub-20794	ses-1	aparc.DKTatlas	lh	lingual	4513	3045	6336	2.067	0.511	0.133	0.030	64	5.7	12	13	20.8055	7.6374	-86.6831	39.4649	126.1480	2.7242
sub-20794	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2263	1623	4749	2.625	0.623	0.131	0.030	37	2.8	13	14	27.8497	11.9722	-48.1334	52.6423	100.7757	2.3262
sub-20794	ses-1	aparc.DKTatlas	lh	middletemporal	6533	4396	14073	2.931	0.528	0.109	0.020	65	5.2	14	15	31.7487	6.7623	3.5413	48.1288	44.5875	4.6949
sub-20794	ses-1	aparc.DKTatlas	lh	parahippocampal	1142	723	2205	2.761	0.810	0.103	0.028	15	1.1	15	16	26.4021	10.5237	-57.0322	40.2315	97.2637	2.5088
sub-20794	ses-1	aparc.DKTatlas	lh	paracentral	2591	1587	4595	2.788	0.476	0.089	0.014	14	1.6	16	17	25.1697	6.9013	4.8541	44.3162	39.4621	3.6471
sub-20794	ses-1	aparc.DKTatlas	lh	parsopercularis	2010	1372	4456	2.897	0.427	0.108	0.021	22	1.6	17	18	30.0397	6.6723	7.5442	42.6119	35.0677	4.5022
sub-20794	ses-1	aparc.DKTatlas	lh	parsorbitalis	913	622	2143	3.222	0.376	0.119	0.023	10	0.9	18	19	30.8094	6.7139	9.6803	43.6185	33.9383	4.5889
sub-20794	ses-1	aparc.DKTatlas	lh	parstriangularis	2205	1485	4482	2.853	0.445	0.108	0.020	20	1.8	19	20	31.4228	6.0838	7.7759	42.2041	34.4282	5.1650
sub-20794	ses-1	aparc.DKTatlas	lh	pericalcarine	2290	1471	2300	1.729	0.425	0.133	0.029	28	2.8	20	21	17.8753	6.7110	-1.6553	34.5935	36.2488	2.6636
sub-20794	ses-1	aparc.DKTatlas	lh	postcentral	6818	4321	10676	2.279	0.590	0.101	0.016	58	4.7	21	22	24.0727	6.3401	-5.9360	41.3577	47.2937	3.7969
sub-20794	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1990	1379	3705	2.565	0.790	0.124	0.023	28	1.9	22	23	29.6585	7.2250	3.1420	46.2399	43.0980	4.1050
sub-20794	ses-1	aparc.DKTatlas	lh	precentral	7788	4845	14976	2.854	0.464	0.097	0.015	56	5.1	23	24	25.4453	7.0050	-3.5793	41.1240	44.7033	3.6324
sub-20794	ses-1	aparc.DKTatlas	lh	precuneus	5300	3556	9694	2.601	0.382	0.111	0.020	57	4.5	24	25	27.7020	6.3897	-5.6680	40.5836	46.2516	4.3354
sub-20794	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1532	1046	2924	2.777	0.663	0.111	0.024	15	1.6	25	26	28.6857	15.0796	-56.8831	56.3028	113.1859	1.9023
sub-20794	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6952	4761	14578	2.790	0.466	0.118	0.022	84	6.4	26	27	31.6547	7.1199	-1.5636	46.1794	47.7430	4.4459
sub-20794	ses-1	aparc.DKTatlas	lh	superiorfrontal	12136	8423	28066	3.021	0.514	0.122	0.024	151	12.2	27	28	30.9408	7.1443	-23.7128	50.6901	74.4029	4.3309
sub-20794	ses-1	aparc.DKTatlas	lh	superiorparietal	5894	3955	9926	2.403	0.395	0.106	0.017	56	4.4	28	29	27.3719	5.4372	3.1672	39.4018	36.2346	5.0342
sub-20794	ses-1	aparc.DKTatlas	lh	superiortemporal	7983	5204	18186	3.181	0.602	0.103	0.018	73	6.0	29	30	29.8924	6.2207	-10.8972	48.2077	59.1050	4.8053
sub-20794	ses-1	aparc.DKTatlas	lh	supramarginal	4812	3238	9965	2.924	0.491	0.113	0.021	47	4.1	30	31	29.6143	6.3673	0.1432	43.5252	43.3819	4.6510
sub-20794	ses-1	aparc.DKTatlas	lh	transversetemporal	720	481	1315	2.756	0.394	0.124	0.019	7	0.5	31	34	22.6923	5.1746	9.5284	34.1641	24.6358	4.3853
sub-20794	ses-1	aparc.DKTatlas	lh	insula	2881	1926	6380	3.334	0.735	0.106	0.026	29	2.7	32	35	24.7874	7.3603	-10.0014	42.3851	52.3865	3.3677
sub-20794	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	964	630	1617	2.509	0.434	0.124	0.015	14	0.6	2	2	34.8474	5.4715	20.1945	46.6054	26.4109	6.3689
sub-20794	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3818	2596	7683	2.865	0.389	0.106	0.018	34	3.0	3	3	31.2344	6.3636	-1.6290	43.0707	44.6997	4.9083
sub-20794	ses-1	aparc.DKTatlas	rh	cuneus	2887	1870	3522	1.901	0.501	0.126	0.025	29	3.2	4	5	20.4409	5.8036	3.0816	37.2118	34.1302	3.5221
sub-20794	ses-1	aparc.DKTatlas	rh	entorhinal	573	366	1537	3.381	0.596	0.094	0.020	3	0.5	5	6	25.1326	6.3155	9.6898	39.3020	29.6122	3.9795
sub-20794	ses-1	aparc.DKTatlas	rh	fusiform	3619	2485	7302	2.817	0.444	0.112	0.018	43	2.6	6	7	27.8232	6.8221	-3.4493	42.0064	45.4557	4.0784
sub-20794	ses-1	aparc.DKTatlas	rh	inferiorparietal	8386	5704	16016	2.650	0.413	0.109	0.019	91	6.6	7	8	27.8867	6.5865	-11.3222	42.8866	54.2087	4.2339
sub-20794	ses-1	aparc.DKTatlas	rh	inferiortemporal	6086	4147	13258	2.887	0.601	0.117	0.023	75	5.6	8	9	28.9831	7.0975	-22.8303	52.6832	75.5135	4.0835
sub-20794	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1213	790	2061	2.336	0.850	0.115	0.022	17	1.0	9	10	25.9586	7.6847	-6.7501	47.6951	54.4452	3.3780
sub-20794	ses-1	aparc.DKTatlas	rh	lateraloccipital	8000	4994	10839	2.074	0.584	0.111	0.020	79	6.6	10	11	23.5663	6.3717	-7.5751	39.8406	47.4157	3.6986
sub-20794	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3600	2602	8086	2.921	0.641	0.138	0.033	61	4.8	11	12	30.9844	11.2988	-44.9803	54.5861	99.5664	2.7423
sub-20794	ses-1	aparc.DKTatlas	rh	lingual	4672	3128	6543	2.050	0.602	0.124	0.025	59	5.2	12	13	20.7697	6.3922	-4.5612	37.1220	41.6832	3.2492
sub-20794	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1943	1394	4068	2.696	0.739	0.131	0.033	39	2.6	13	14	26.4094	12.2778	-19.2122	52.0980	71.3102	2.1510
sub-20794	ses-1	aparc.DKTatlas	rh	middletemporal	6732	4444	14727	2.937	0.514	0.096	0.016	59	4.4	14	15	31.6972	6.5825	-1.5404	46.4077	47.9481	4.8154
sub-20794	ses-1	aparc.DKTatlas	rh	parahippocampal	1083	667	2213	3.002	0.757	0.075	0.010	6	0.4	15	16	28.2460	6.5709	-3.5697	41.1582	44.7279	4.2987
sub-20794	ses-1	aparc.DKTatlas	rh	paracentral	2743	1689	4563	2.608	0.446	0.099	0.017	19	2.0	16	17	24.5327	6.5321	8.5273	39.0986	30.5712	3.7557
sub-20794	ses-1	aparc.DKTatlas	rh	parsopercularis	2361	1637	5157	3.049	0.408	0.120	0.022	28	2.2	17	18	30.5169	7.2043	-3.6661	43.2926	46.9587	4.2360
sub-20794	ses-1	aparc.DKTatlas	rh	parsorbitalis	1031	723	2417	2.964	0.558	0.122	0.023	14	1.0	18	19	32.2357	8.0828	5.3821	52.8919	47.5098	3.9882
sub-20794	ses-1	aparc.DKTatlas	rh	parstriangularis	2808	1940	6010	2.877	0.467	0.112	0.020	29	2.4	19	20	33.1278	6.4357	1.8171	49.3127	47.4957	5.1475
sub-20794	ses-1	aparc.DKTatlas	rh	pericalcarine	2441	1547	2267	1.627	0.481	0.135	0.030	30	3.2	20	21	17.0305	6.6799	-0.3020	37.7265	38.0285	2.5495
sub-20794	ses-1	aparc.DKTatlas	rh	postcentral	6539	4204	10023	2.223	0.548	0.103	0.015	58	4.5	21	22	24.7216	6.3103	0.9478	41.6510	40.7032	3.9177
sub-20794	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1888	1297	3457	2.543	0.704	0.125	0.022	25	1.7	22	23	29.8167	6.9903	-1.3053	52.1020	53.4073	4.2654
sub-20794	ses-1	aparc.DKTatlas	rh	precentral	7044	4498	13020	2.733	0.455	0.098	0.015	51	4.5	23	24	25.6541	6.5280	-2.3590	44.8497	47.2087	3.9299
sub-20794	ses-1	aparc.DKTatlas	rh	precuneus	5378	3679	10267	2.657	0.444	0.115	0.019	55	4.3	24	25	26.9903	5.9527	-6.8686	40.1824	47.0510	4.5341
sub-20794	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1242	818	2263	2.610	0.570	0.110	0.024	16	1.1	25	26	29.0309	12.4319	-60.7343	44.5213	105.2556	2.3352
sub-20794	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6641	4650	13502	2.607	0.474	0.121	0.025	80	6.5	26	27	32.2263	7.0940	0.0105	48.9109	48.9004	4.5427
sub-20794	ses-1	aparc.DKTatlas	rh	superiorfrontal	14341	9811	32526	2.987	0.510	0.114	0.020	145	12.2	27	28	32.0496	6.7333	-11.5100	49.2836	60.7936	4.7599
