participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	aparc	rh	postcentral	5834	3750	9049	2.227	0.569	0.102	0.016	49	3.9	22	2022	24.3061	6.0819	7.6945	41.6510	33.9565	3.9964
sub-20794	ses-1	aparc	rh	posteriorcingulate	1733	1189	3114	2.533	0.712	0.122	0.020	23	1.4	23	2023	30.3706	6.8915	-1.3053	52.1020	53.4073	4.4070
sub-20794	ses-1	aparc	rh	precentral	7415	4744	13631	2.726	0.462	0.099	0.015	55	4.8	24	2024	25.8672	6.5417	-2.3590	44.8497	47.2087	3.9542
sub-20794	ses-1	aparc	rh	precuneus	5313	3625	9901	2.666	0.434	0.114	0.019	51	4.1	25	2025	27.2567	5.7046	-6.8686	40.1824	47.0510	4.7781
sub-20794	ses-1	aparc	rh	rostralanteriorcingulate	913	597	1586	2.653	0.463	0.109	0.018	9	0.7	26	2026	34.0836	5.5140	9.3591	44.5213	35.1622	6.1813
sub-20794	ses-1	aparc	rh	rostralmiddlefrontal	8905	6250	17763	2.596	0.462	0.121	0.025	107	8.9	27	2027	32.6063	7.2882	0.0105	54.5861	54.5757	4.4738
sub-20794	ses-1	aparc	rh	superiorfrontal	11828	7961	27288	3.064	0.487	0.111	0.019	110	9.8	28	2028	31.6127	6.4660	4.4008	49.2836	44.8828	4.8891
sub-20794	ses-1	aparc	rh	superiorparietal	7481	4989	12161	2.339	0.371	0.109	0.018	74	5.6	29	2029	26.8129	5.7510	-0.4885	40.3872	40.8757	4.6623
sub-20794	ses-1	aparc	rh	superiortemporal	5665	3541	12494	3.125	0.521	0.084	0.011	37	2.7	30	2030	31.0222	5.0975	3.5064	46.3981	42.8917	6.0858
sub-20794	ses-1	aparc	rh	supramarginal	4506	3045	8792	2.783	0.460	0.116	0.020	49	3.9	31	2031	29.3675	6.4117	0.9478	44.9588	44.0110	4.5803
sub-20794	ses-1	aparc	rh	frontalpole	413	321	1357	3.098	0.510	0.153	0.035	11	0.7	32	2032	29.7875	8.8027	-2.4633	48.2147	50.6780	3.3839
sub-20794	ses-1	aparc	rh	temporalpole	740	520	2442	3.619	0.631	0.130	0.030	11	1.0	33	2033	27.1879	8.4232	-3.3126	44.8166	48.1292	3.2278
sub-20794	ses-1	aparc	rh	transversetemporal	515	332	947	2.839	0.418	0.091	0.012	3	0.3	34	2034	23.3374	3.7938	10.5052	36.3958	25.8906	6.1514
sub-20794	ses-1	aparc	rh	insula	3420	2307	6949	3.174	0.697	0.106	0.022	32	2.8	35	2035	25.1531	7.9820	-8.9575	43.5804	52.5379	3.1512
