participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9346	5695	1815	0.339	0.839	0.079	0.019	54	7.3	1	0	3.0511	9.9710	-56.8831	56.3028	113.1859	0.3060
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	630	419	1745	3.231	0.464	0.122	0.028	13	0.8	2	1	26.0739	7.8836	-2.2046	42.5131	44.7177	3.3074
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1008	653	1724	2.766	0.461	0.078	0.011	4	0.4	3	2	30.2090	7.3845	-48.8089	40.1812	88.9901	4.0909
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	693	443	1478	2.941	0.471	0.103	0.018	6	0.4	4	3	27.2830	5.1136	9.3668	41.2754	31.9086	5.3354
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1067	710	1605	2.381	0.332	0.097	0.012	12	0.5	5	4	26.0010	9.3943	-86.6831	39.4995	126.1826	2.7678
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	860	568	1319	2.449	0.258	0.126	0.024	8	0.9	6	5	27.0775	5.4499	9.5684	37.7630	28.1946	4.9684
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1481	1028	2000	1.912	0.423	0.148	0.036	21	2.2	7	6	23.1505	5.5257	6.0876	35.8620	29.7744	4.1896
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	219	142	403	2.576	1.018	0.166	0.063	7	0.5	8	7	20.6085	13.7039	-57.0322	40.2315	97.2637	1.5038
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	591	391	1180	2.658	0.414	0.129	0.019	7	0.5	9	8	26.1123	4.9323	11.9192	40.5330	28.6138	5.2941
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	604	426	1025	2.327	0.383	0.109	0.018	4	0.5	10	9	22.4547	4.2657	3.6415	31.3251	27.6836	5.2640
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	731	506	825	1.726	0.434	0.147	0.042	9	1.3	11	10	18.8345	5.0966	0.3715	32.2867	31.9153	3.6955
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	973	606	1207	1.883	0.454	0.133	0.028	13	1.1	12	11	19.7795	7.2892	-3.2009	36.9303	40.1311	2.7135
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	461	332	694	2.305	0.594	0.137	0.024	12	0.5	13	12	22.6378	9.3018	-2.5550	39.4649	42.0200	2.4337
sub-20794	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	852	548	1416	2.520	0.394	0.113	0.018	11	0.6	14	13	26.9981	4.9170	7.2809	38.9076	31.6267	5.4908
