participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9346	5695	1815	0.339	0.839	0.079	0.019	54	7.3	1	0	3.0511	9.9710	-56.8831	56.3028	113.1859	0.3060
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1744	1091	3153	2.733	0.699	0.099	0.023	21	1.5	2	1	27.1740	10.2672	-57.0322	41.2459	98.2780	2.6467
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2766	1879	4202	2.249	0.541	0.134	0.029	32	3.4	3	2	25.2032	5.7011	8.6685	39.2180	30.5495	4.4207
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2277	1533	3415	2.231	0.465	0.115	0.023	27	2.2	4	3	23.1093	7.3603	-86.6831	39.4995	126.1826	3.1397
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2504	1568	3152	1.960	0.527	0.128	0.026	31	2.8	5	4	22.1742	7.2496	-3.2009	40.5330	43.7339	3.0587
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2667	1522	2799	1.782	0.435	0.116	0.027	29	3.0	6	5	16.2622	6.8178	-7.7135	35.8480	43.5615	2.3853
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2444	1651	2905	1.883	0.591	0.132	0.027	35	2.9	7	6	18.7823	7.5587	-5.6680	40.4235	46.0915	2.4849
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1967	1319	3458	2.510	0.376	0.112	0.018	24	1.5	8	7	27.3258	5.6444	-9.0759	39.2074	48.2832	4.8413
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3289	2236	4739	2.113	0.482	0.123	0.022	39	3.1	9	8	25.4510	5.8419	-7.0571	42.8406	49.8977	4.3566
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2277	1404	2632	1.858	0.412	0.128	0.023	25	2.5	10	9	20.8330	6.0512	0.5946	36.5986	36.0040	3.4428
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2919	1870	5823	2.961	0.439	0.114	0.018	29	2.2	11	10	26.3578	5.6903	-10.8972	41.5390	52.4362	4.6320
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1262	885	2207	2.850	0.434	0.124	0.021	12	1.2	12	11	25.5759	5.0375	0.6610	36.9681	36.3072	5.0771
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2096	1420	4618	2.949	0.370	0.121	0.020	23	1.7	13	12	28.8279	5.5189	9.1104	41.9151	32.8047	5.2235
sub-20794	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2158	1315	3649	2.518	0.595	0.099	0.015	18	1.3	14	13	22.9004	4.7581	-5.9360	41.3577	47.2937	4.8129
