participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	CC400	lh	region00001	244	193	531	2.615	0.464	0.151	0.026	4	0.3	2	1	23.0958	8.5874	-2.5550	38.5926	41.1476	2.6895
sub-20794	ses-1	CC400	lh	region00003	644	410	1137	2.571	0.555	0.098	0.015	5	0.4	3	3	24.8565	5.7039	10.3902	39.8047	29.4144	4.3578
sub-20794	ses-1	CC400	lh	region00006	739	537	1649	2.646	0.377	0.128	0.020	12	0.6	4	6	26.0439	6.7185	-9.0759	43.2088	52.2847	3.8764
sub-20794	ses-1	CC400	lh	region00007	738	487	1123	2.660	0.304	0.097	0.016	5	0.6	5	7	33.8027	4.9801	4.2409	43.1972	38.9563	6.7876
sub-20794	ses-1	CC400	lh	region00009	851	545	1410	3.050	0.387	0.092	0.012	4	0.6	6	9	32.6264	4.9889	9.8236	41.7120	31.8884	6.5398
sub-20794	ses-1	CC400	lh	region00010	700	494	1128	2.747	0.379	0.127	0.021	6	0.6	7	10	25.2239	5.1774	10.4808	36.9681	26.4873	4.8720
sub-20794	ses-1	CC400	lh	region00011	272	176	609	2.869	0.445	0.122	0.023	3	0.3	8	11	24.8503	6.2454	8.3785	36.9827	28.6041	3.9790
sub-20794	ses-1	CC400	lh	region00013	33	22	86	2.779	0.162	0.097	0.014	0	0.0	9	13	27.1418	2.6374	22.3264	34.9290	12.6026	10.2913
sub-20794	ses-1	CC400	lh	region00019	346	240	1372	4.138	0.492	0.107	0.018	2	0.3	10	19	30.7710	5.8857	16.3763	46.2957	29.9194	5.2281
sub-20794	ses-1	CC400	lh	region00020	586	404	1063	2.842	0.476	0.108	0.022	4	0.5	11	20	28.9377	6.8271	3.1420	41.8376	38.6957	4.2387
sub-20794	ses-1	CC400	lh	region00021	13	5	6	1.414	0.395	0.045	0.005	0	0.0	12	21	32.3802	5.0728	26.0385	43.5610	17.5225	6.3832
sub-20794	ses-1	CC400	lh	region00024	1596	1016	1872	1.816	0.406	0.135	0.034	22	2.3	13	24	19.9693	7.1906	-3.2009	35.8480	39.0489	2.7772
sub-20794	ses-1	CC400	lh	region00025	396	260	704	2.724	0.383	0.105	0.018	4	0.3	14	25	31.3991	5.7618	13.3126	40.7445	27.4320	5.4495
sub-20794	ses-1	CC400	lh	region00028	755	473	1357	2.740	0.391	0.080	0.011	4	0.3	15	28	25.6964	5.4956	11.7955	35.2211	23.4255	4.6758
sub-20794	ses-1	CC400	lh	region00030	1705	1117	2848	2.838	0.292	0.096	0.018	11	1.2	16	30	33.1587	5.1263	5.3114	44.7379	39.4264	6.4684
sub-20794	ses-1	CC400	lh	region00032	1106	737	1869	2.787	0.263	0.105	0.016	7	0.8	17	32	32.9903	4.5216	16.4456	42.3273	25.8817	7.2961
sub-20794	ses-1	CC400	lh	region00035	1016	607	1514	2.210	0.680	0.086	0.014	6	0.7	18	35	21.6551	5.8348	3.4318	35.6765	32.2446	3.7114
sub-20794	ses-1	CC400	lh	region00036	348	248	858	3.073	0.492	0.096	0.017	2	0.2	19	36	34.6468	6.2711	11.7605	45.1606	33.4001	5.5249
sub-20794	ses-1	CC400	lh	region00038	326	221	618	2.897	0.441	0.126	0.018	4	0.3	20	38	33.9642	6.1427	14.4686	46.8136	32.3450	5.5292
sub-20794	ses-1	CC400	lh	region00039	473	318	1464	3.816	0.820	0.096	0.023	4	0.5	21	39	23.4768	6.7877	4.9438	40.1447	35.2009	3.4587
