participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1012	680	1460	2.548	0.324	0.112	0.019	8	1.0	2	1	31.8744	4.8117	12.7473	41.4803	28.7330	6.6243
sub-20794	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	336	241	640	2.784	0.473	0.116	0.018	4	0.3	3	3	31.3213	6.9536	11.6619	43.5252	31.8633	4.5043
sub-20794	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	706	488	1144	2.406	0.338	0.105	0.016	6	0.5	4	5	28.3842	4.9529	3.1672	41.4377	38.2705	5.7308
sub-20794	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	71	50	204	3.139	0.368	0.146	0.029	2	0.1	5	9	21.7504	6.8806	5.7998	33.6051	27.8053	3.1611
sub-20794	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	8	13	1.208	1.559	0.169	0.050	0	0.0	6	11	8.0742	11.9952	0.0000	31.0920	31.0920	0.6731
sub-20794	ses-1	Juelich	lh	Brocas_area_BA44_L	1831	1274	4186	2.883	0.367	0.114	0.021	22	1.6	7	13	29.6798	6.7642	4.1777	42.3273	38.1496	4.3878
sub-20794	ses-1	Juelich	lh	Brocas_area_BA45_L	973	656	2403	2.947	0.486	0.115	0.025	13	0.9	8	15	28.5201	7.0217	8.8122	41.7202	32.9080	4.0617
sub-20794	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	252	166	305	2.403	0.378	0.107	0.013	2	0.1	9	17	29.5430	6.5785	-21.5594	39.7590	61.3184	4.4908
sub-20794	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	915	662	2744	3.355	0.648	0.127	0.023	12	0.8	10	19	26.7022	6.9960	-10.1389	41.1105	51.2494	3.8168
sub-20794	ses-1	Juelich	lh	Hippocampus_subiculum_L	327	217	807	3.189	0.556	0.097	0.016	2	0.2	11	25	28.4710	6.9527	-57.0322	39.7712	96.8033	4.0950
sub-20794	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1486	1027	3983	3.291	0.415	0.122	0.026	17	1.7	12	27	27.2013	6.8809	0.1432	42.1274	41.9842	3.9532
sub-20794	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	730	469	1132	2.790	0.304	0.090	0.013	4	0.4	13	29	31.0363	4.1734	9.7548	38.0573	28.3026	7.4366
sub-20794	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	853	573	1878	2.881	0.483	0.115	0.020	10	0.7	14	31	29.3266	6.2857	3.2851	42.1867	38.9016	4.6656
