participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6701	4504	13818	2.770	0.512	0.111	0.019	78	5.0	26	36	27.7220	6.5470	-1.5404	44.2703	45.8107	4.2343
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4077	2807	9406	3.105	0.616	0.109	0.021	42	3.6	27	39	28.9619	7.5016	-22.8303	52.6832	75.5135	3.8608
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2814	1934	5895	2.844	0.415	0.114	0.020	32	2.4	28	42	31.7100	7.4328	-11.5100	47.2502	58.7602	4.2663
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2655	1816	5032	2.683	0.436	0.121	0.018	34	2.0	29	43	32.3696	7.1337	-1.3053	46.6054	47.9107	4.5376
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4001	2928	9414	2.738	0.516	0.135	0.026	65	4.5	30	44	32.9493	7.8043	-2.4633	52.0980	54.5613	4.2219
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	386	260	743	2.879	0.642	0.112	0.033	4	0.4	31	45	26.9516	9.8099	-3.6217	45.9177	49.5394	2.7474
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4976	3617	11731	2.916	0.589	0.131	0.027	81	5.7	32	46	32.5026	9.4055	-12.9870	54.5861	67.5731	3.4557
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3670	2513	6719	2.521	0.412	0.114	0.023	40	3.5	33	47	32.5202	6.9172	0.0105	46.0072	45.9968	4.7014
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3771	2349	3774	1.653	0.471	0.128	0.027	42	4.5	34	48	17.5695	6.4953	-0.3020	37.2118	37.5138	2.7050
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7140	4507	7791	1.720	0.467	0.123	0.025	81	7.9	35	49	20.5454	6.4873	-7.5751	37.7612	45.3363	3.1670
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	165	110	374	2.807	0.821	0.129	0.029	3	0.2	36	50	18.0697	6.6126	-3.5697	31.8573	35.4271	2.7326
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	972	641	867	1.104	1.450	0.101	0.021	8	0.9	37	51	10.2330	13.6307	0.0000	38.4341	38.4341	0.7507
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	187	126	368	2.780	0.468	0.090	0.016	1	0.1	38	52	25.7521	5.3041	12.1813	37.0824	24.9012	4.8551
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	505	319	187	0.546	1.263	0.069	0.008	2	0.2	39	53	4.7620	10.4310	0.0000	37.5365	37.5365	0.4565
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	73	42	163	2.936	0.610	0.142	0.054	2	0.1	40	54	21.2696	5.8597	8.9899	33.7210	24.7311	3.6298
sub-20794	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	39	28	79	2.142	0.642	0.137	0.029	1	0.1	41	55	18.7341	5.3068	6.6292	26.6086	19.9795	3.5302
sub-20794	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7969	4892	1309	0.302	0.702	0.079	0.020	53	6.4	42	63	3.8968	10.3833	-60.7343	52.1020	112.8363	0.3753
