participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9346	5695	1815	0.339	0.839	0.079	0.019	54	7.3	1	0	3.0511	9.9710	-56.8831	56.3028	113.1859	0.3060
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	583	373	1585	3.220	0.460	0.118	0.026	13	0.6	2	1	25.5710	7.9640	-2.2046	42.5131	44.7177	3.2108
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	850	554	1365	2.692	0.415	0.080	0.011	4	0.3	3	2	30.1403	7.5959	-48.8089	40.1812	88.9901	3.9680
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	568	360	1260	3.035	0.452	0.101	0.016	5	0.4	4	3	27.2908	5.3359	9.3668	41.2754	31.9086	5.1146
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1034	691	1542	2.364	0.322	0.097	0.012	11	0.4	5	4	26.0232	9.4277	-86.6831	39.4995	126.1826	2.7603
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1078	723	1696	2.436	0.294	0.124	0.024	10	1.1	6	5	26.5869	5.4524	9.5684	37.7630	28.1946	4.8761
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	693	450	1127	2.205	0.417	0.119	0.020	7	0.6	7	6	24.9255	4.8528	8.6685	35.8620	27.1935	5.1363
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	393	248	754	2.766	0.918	0.128	0.042	7	0.6	8	7	24.6693	12.4528	-57.0322	40.2315	97.2637	1.9810
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	770	502	1324	2.531	0.378	0.103	0.017	8	0.6	9	8	29.0094	5.7714	8.2609	39.5010	31.2400	5.0264
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	963	679	1184	1.802	0.410	0.161	0.042	15	1.8	10	9	22.9935	5.6992	6.0876	33.8820	27.7944	4.0345
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	577	404	970	2.341	0.376	0.106	0.016	4	0.4	11	10	22.7440	3.9167	3.0154	31.3251	28.3097	5.8069
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	768	530	871	1.729	0.433	0.149	0.041	10	1.4	12	11	18.9966	5.1341	0.3715	32.2867	31.9153	3.7001
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	838	536	1084	1.926	0.471	0.133	0.028	11	0.9	13	12	20.5315	6.9045	-3.2009	36.5411	39.7420	2.9736
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	169	128	320	2.626	0.673	0.152	0.038	3	0.3	14	13	22.9875	8.5236	-16.5670	37.6246	54.1916	2.6969
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	553	368	993	2.637	0.475	0.129	0.022	6	0.6	15	14	27.0393	4.8880	11.9192	40.5330	28.6138	5.5318
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1216	664	1332	1.856	0.427	0.106	0.024	12	1.2	16	15	16.2636	6.9532	-7.7135	36.9303	44.6437	2.3390
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	353	250	469	2.101	0.446	0.140	0.023	11	0.4	17	16	21.6089	9.4783	-2.5550	39.4649	42.0200	2.2798
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	911	584	1441	2.476	0.331	0.111	0.017	11	0.6	18	17	27.4404	4.8055	7.2809	38.9076	31.6267	5.7102
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1388	817	1444	1.774	0.427	0.117	0.026	15	1.5	19	18	16.3763	6.8501	-1.6553	34.4321	36.0873	2.3907
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	867	546	852	1.705	0.325	0.133	0.031	12	1.1	20	19	22.6666	7.1290	2.1919	36.1573	33.9654	3.1795
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	144	91	311	3.168	0.525	0.082	0.014	1	0.1	21	20	28.7587	6.5729	12.0129	40.5836	28.5707	4.3753
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1384	901	1420	1.662	0.442	0.131	0.028	16	1.7	22	21	16.8293	5.7320	0.0647	33.4507	33.3859	2.9360
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	452	311	574	2.083	0.632	0.133	0.028	6	0.6	23	22	20.0966	8.8507	-5.6680	40.4235	46.0915	2.2706
sub-20794	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	894	635	1700	2.424	0.384	0.139	0.027	16	0.9	24	23	25.2050	6.1954	7.2648	39.5527	32.2879	4.0683
