participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9346	5695	1815	0.339	0.839	0.079	0.019	54	7.3	1	0	3.0511	9.9710	-56.8831	56.3028	113.1859	0.3060
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	668	457	1654	3.080	0.524	0.116	0.021	9	0.6	2	1	28.9979	7.3302	1.5554	42.5464	40.9910	3.9560
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	699	436	1092	2.665	0.366	0.078	0.015	6	0.5	3	2	29.7895	8.5584	-48.8089	40.1812	88.9901	3.4807
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	523	339	1164	3.129	0.456	0.093	0.014	4	0.3	4	3	28.5459	5.0694	12.7410	41.5403	28.7993	5.6310
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	760	491	1284	2.464	0.308	0.096	0.012	11	0.4	5	4	26.5141	7.6504	-1.4718	41.2459	42.7176	3.4657
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	588	384	1071	2.356	0.346	0.124	0.022	6	0.6	6	5	24.6540	4.8509	8.6685	35.8620	27.1935	5.0824
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1038	692	1610	2.438	0.313	0.128	0.025	10	1.1	7	6	26.6033	5.5081	9.5684	37.7630	28.1946	4.8298
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	450	309	617	2.359	0.425	0.098	0.011	3	0.2	8	7	24.0746	11.9936	-86.6831	38.0635	124.7466	2.0073
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	709	460	1210	2.516	0.374	0.099	0.017	7	0.5	9	8	28.7469	5.9607	8.2609	38.6738	30.4129	4.8228
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1036	723	1285	1.814	0.412	0.152	0.039	15	1.8	10	9	23.4293	5.5288	6.0876	33.8820	27.7944	4.2377
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	125	75	219	2.534	0.952	0.155	0.050	4	0.2	11	10	19.9121	8.0708	-16.5670	34.4631	51.0301	2.4672
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	566	392	951	2.351	0.373	0.106	0.017	4	0.4	12	11	22.9902	3.8789	3.6415	31.3251	27.6836	5.9270
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	632	432	716	1.752	0.459	0.146	0.043	8	1.2	13	12	18.6442	5.0311	0.3715	31.4336	31.0621	3.7058
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	815	520	1038	1.923	0.469	0.135	0.028	11	0.9	14	13	20.9077	6.9999	-3.2009	36.5411	39.7420	2.9869
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	402	265	856	2.836	0.400	0.142	0.024	6	0.4	15	14	25.9988	5.4205	11.9192	40.5330	28.6138	4.7963
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	533	325	567	1.666	0.284	0.136	0.030	7	0.7	16	15	17.9474	6.4414	2.2211	35.8480	33.6269	2.7863
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	637	339	745	1.976	0.456	0.109	0.027	7	0.7	17	16	15.1652	7.3263	-7.7135	34.5935	42.3070	2.0700
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	259	191	414	2.409	0.634	0.139	0.019	8	0.2	18	17	24.0261	9.0096	-2.5550	38.5926	41.1476	2.6667
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	179	137	277	2.036	0.450	0.152	0.032	4	0.3	19	18	16.1696	7.3254	2.2567	32.5905	30.3338	2.2073
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	630	410	1098	2.465	0.383	0.106	0.017	8	0.4	20	19	26.8648	5.1820	7.2809	38.9076	31.6267	5.1842
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	547	355	512	1.485	0.361	0.134	0.033	7	0.7	21	20	15.1819	4.9908	1.3266	30.8106	29.4840	3.0420
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1056	628	1105	1.813	0.439	0.118	0.026	11	1.2	22	21	17.4748	7.0875	-1.6553	34.4321	36.0873	2.4656
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	783	487	768	1.751	0.348	0.123	0.029	9	0.9	23	22	23.4631	7.1635	2.1919	35.3503	33.1585	3.2754
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	96	57	195	3.010	0.491	0.086	0.012	1	0.1	24	23	25.8679	6.6973	12.0129	36.0895	24.0766	3.8625
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	212	139	284	2.432	0.563	0.116	0.021	2	0.2	25	24	27.8400	8.0904	-5.6680	40.4235	46.0915	3.4411
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	486	260	461	1.595	0.380	0.099	0.016	4	0.4	26	25	16.7033	6.7493	-0.4347	36.9303	37.3650	2.4748
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	643	469	1008	2.200	0.276	0.141	0.030	10	0.8	27	26	24.9917	5.9547	7.9499	36.7050	28.7551	4.1970
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	618	423	691	1.781	0.593	0.132	0.023	8	0.6	28	27	17.9651	6.4748	2.0786	37.6549	35.5763	2.7746
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	888	565	974	1.800	0.433	0.124	0.030	9	1.1	29	28	17.0804	6.1159	0.0647	33.4507	33.3859	2.7928
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	516	350	1080	2.630	0.387	0.139	0.022	10	0.5	30	29	25.7778	6.0311	7.2648	39.5527	32.2879	4.2742
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	459	272	461	1.661	0.347	0.146	0.029	6	0.6	31	30	18.9664	7.8516	-1.4668	36.5986	38.0655	2.4156
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	596	388	618	1.623	0.331	0.135	0.027	9	0.7	32	31	24.0735	4.8470	11.2573	32.7271	21.4697	4.9666
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	331	217	391	2.530	0.290	0.086	0.011	1	0.2	33	32	30.2457	3.6053	13.0483	39.9134	26.8651	8.3893
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	636	369	676	1.696	0.409	0.118	0.023	7	0.6	34	33	19.6398	5.9855	0.5946	35.2299	34.6353	3.2812
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	889	575	949	1.764	0.370	0.128	0.021	9	0.9	35	34	21.0781	5.6864	6.7934	34.0624	27.2690	3.7067
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	646	421	808	2.286	0.330	0.100	0.014	4	0.4	36	35	29.0819	4.4660	9.7859	42.8406	33.0546	6.5118
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	420	289	734	2.500	0.289	0.108	0.019	4	0.4	37	36	29.1259	6.8703	-7.0571	39.0222	46.0792	4.2394
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	561	350	867	2.128	0.399	0.109	0.020	6	0.5	38	37	21.7976	4.5038	8.0391	32.9524	24.9133	4.8398
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	490	323	668	2.135	0.332	0.123	0.020	4	0.5	39	38	23.3398	5.0233	11.2553	35.8253	24.5700	4.6463
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	337	247	662	2.274	0.345	0.115	0.019	6	0.3	40	39	21.6660	6.2003	6.5516	32.9659	26.4143	3.4943
sub-20794	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	660	403	1616	3.280	0.436	0.117	0.021	9	0.6	41	40	24.6052	5.4152	7.7510	36.6937	28.9427	4.5438
