participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	CC200	lh	region00001	968	660	1782	2.579	0.472	0.130	0.024	13	1.0	2	1	26.4808	5.4018	7.2809	40.5330	33.2521	4.9022
sub-20794	ses-1	CC200	lh	region00002	1975	1320	3615	2.842	0.298	0.096	0.016	14	1.3	3	2	32.8350	5.2972	1.8527	44.7379	42.8852	6.1986
sub-20794	ses-1	CC200	lh	region00004	1142	758	2001	3.017	0.702	0.110	0.032	14	1.3	4	4	24.6344	9.3437	-10.0014	42.9649	52.9663	2.6365
sub-20794	ses-1	CC200	lh	region00005	1633	1184	3717	3.057	0.469	0.125	0.028	19	2.0	5	5	32.3188	7.7862	1.2875	44.7106	43.4231	4.1508
sub-20794	ses-1	CC200	lh	region00008	1648	978	2372	2.217	0.649	0.091	0.015	10	1.1	6	8	20.8224	6.1168	3.4318	36.1373	32.7054	3.4041
sub-20794	ses-1	CC200	lh	region00011	1984	1345	3956	2.882	0.520	0.108	0.017	19	1.7	7	11	31.7162	6.6506	9.0090	46.8982	37.8893	4.7690
sub-20794	ses-1	CC200	lh	region00013	439	303	955	3.113	0.488	0.129	0.022	5	0.4	8	13	29.9866	6.5912	12.3319	43.4387	31.1068	4.5495
sub-20794	ses-1	CC200	lh	region00016	1839	1220	3191	2.545	0.358	0.114	0.019	22	1.4	9	16	29.0713	6.2667	-1.9894	39.7874	41.7769	4.6391
sub-20794	ses-1	CC200	lh	region00019	2046	1340	2829	2.209	0.540	0.114	0.019	20	1.8	10	19	24.4719	6.4949	6.7934	37.8656	31.0722	3.7679
sub-20794	ses-1	CC200	lh	region00020	1294	834	2207	3.046	0.388	0.086	0.011	6	0.7	11	20	31.8904	4.8688	9.8236	41.7120	31.8884	6.5499
sub-20794	ses-1	CC200	lh	region00021	1492	888	2278	2.312	0.579	0.089	0.014	11	0.8	12	21	21.3661	6.8741	4.8541	38.4854	33.6313	3.1082
sub-20794	ses-1	CC200	lh	region00023	1489	1003	3009	2.754	0.453	0.114	0.021	16	1.3	13	23	32.2120	6.6556	7.9819	44.2330	36.2511	4.8398
sub-20794	ses-1	CC200	lh	region00024	1161	768	2513	2.964	0.385	0.111	0.018	11	0.8	14	24	28.5518	5.3777	13.3395	41.9151	28.5757	5.3093
sub-20794	ses-1	CC200	lh	region00027	955	702	2278	2.901	0.488	0.124	0.021	11	0.9	15	27	28.7887	8.4017	-4.0795	42.0043	46.0838	3.4265
sub-20794	ses-1	CC200	lh	region00029	290	221	835	3.089	0.520	0.110	0.028	4	0.2	16	29	29.5941	7.9714	9.3987	46.2399	36.8412	3.7125
sub-20794	ses-1	CC200	lh	region00033	1096	733	2308	3.173	0.468	0.099	0.020	9	0.9	17	33	29.9897	6.4638	3.2851	42.1274	38.8424	4.6397
sub-20794	ses-1	CC200	lh	region00034	1389	937	2641	2.831	0.265	0.101	0.016	8	1.0	18	34	32.1636	5.0206	9.2757	42.1547	32.8790	6.4063
sub-20794	ses-1	CC200	lh	region00037	132	87	247	2.862	0.578	0.146	0.047	2	0.2	19	37	22.0966	10.0084	-57.0322	34.4631	91.4953	2.2078
sub-20794	ses-1	CC200	lh	region00040	804	563	1986	3.263	0.443	0.110	0.020	8	0.7	20	40	30.8288	6.9076	9.0161	42.1344	33.1183	4.4630
sub-20794	ses-1	CC200	lh	region00042	913	656	2002	2.924	0.403	0.130	0.027	12	1.0	21	42	33.2780	8.0131	1.8614	48.0185	46.1571	4.1530
sub-20794	ses-1	CC200	lh	region00043	962	678	2196	3.121	0.487	0.122	0.025	10	0.9	22	43	32.7744	6.5377	-2.0193	48.1288	50.1481	5.0131
sub-20794	ses-1	CC200	lh	region00045	14	5	7	1.452	0.364	0.043	0.005	0	0.0	23	45	31.0376	8.3091	7.1164	43.5610	36.4446	3.7354
sub-20794	ses-1	CC200	lh	region00046	492	343	1214	2.878	0.656	0.133	0.025	6	0.6	24	46	27.2832	6.8883	11.1380	40.4324	29.2944	3.9608
sub-20794	ses-1	CC200	lh	region00047	1	1	3	3.690	0.000	0.186	0.018	0	0.0	25	47	26.1271	0.0000	26.1271	26.1271	0.0000	inf
