participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	glasser	lh	???	9290	5676	2932	0.534	0.970	0.084	0.019	61	7.3	1	0	6.3648	13.2714	-56.8831	56.3028	113.1859	0.4796
sub-20794	ses-1	glasser	lh	L_V1_ROI	4786	2920	5142	1.780	0.454	0.124	0.027	57	5.5	2	1	16.8580	6.7554	-7.7135	36.9303	44.6437	2.4955
sub-20794	ses-1	glasser	lh	L_MST_ROI	391	253	454	2.393	0.278	0.096	0.009	2	0.2	3	2	29.8968	1.9766	24.2508	34.2976	10.0467	15.1250
sub-20794	ses-1	glasser	lh	L_V6_ROI	616	392	742	2.002	0.347	0.131	0.023	6	0.7	4	3	23.0749	4.9471	11.2553	34.0624	22.8071	4.6643
sub-20794	ses-1	glasser	lh	L_V2_ROI	3578	2320	4139	1.744	0.462	0.139	0.031	54	5.1	5	4	18.9361	6.4854	-16.5670	37.6549	54.2219	2.9198
sub-20794	ses-1	glasser	lh	L_V3_ROI	2250	1490	2993	2.024	0.460	0.130	0.028	25	2.5	6	5	23.9923	4.6500	10.8085	36.5411	25.7326	5.1596
sub-20794	ses-1	glasser	lh	L_V4_ROI	1938	1293	2801	2.172	0.399	0.123	0.022	22	1.9	7	6	26.0039	5.3924	6.0009	37.7630	31.7622	4.8223
sub-20794	ses-1	glasser	lh	L_V8_ROI	333	220	593	2.659	0.393	0.112	0.025	3	0.2	8	7	26.7226	5.8073	8.6685	36.6474	27.9789	4.6016
sub-20794	ses-1	glasser	lh	L_4_ROI	2754	1603	4941	2.901	0.443	0.072	0.011	11	1.2	9	8	20.3149	4.8185	3.4318	36.3837	32.9518	4.2160
sub-20794	ses-1	glasser	lh	L_3b_ROI	1978	1241	2206	1.721	0.337	0.081	0.013	11	1.1	10	9	20.7976	5.2652	-5.9360	41.3577	47.2937	3.9500
sub-20794	ses-1	glasser	lh	L_FEF_ROI	779	499	1092	2.587	0.257	0.093	0.015	4	0.5	11	10	30.8389	5.4951	7.6418	40.9137	33.2719	5.6121
sub-20794	ses-1	glasser	lh	L_PEF_ROI	269	184	449	2.753	0.203	0.090	0.011	2	0.1	12	11	31.4777	3.9276	12.2035	38.1000	25.8965	8.0145
sub-20794	ses-1	glasser	lh	L_55b_ROI	572	364	1462	3.153	0.370	0.114	0.022	6	0.5	13	12	24.1745	5.9639	11.0511	36.7688	25.7176	4.0535
sub-20794	ses-1	glasser	lh	L_V3A_ROI	671	433	827	1.869	0.471	0.111	0.020	6	0.6	14	13	23.7654	4.2776	12.0275	32.9524	20.9249	5.5557
