participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1326	880	2782	3.012	0.411	0.103	0.018	10	1.0	27	26	28.1964	6.1199	11.7955	40.8331	29.0376	4.6073
sub-20794	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1005	674	1875	2.730	0.690	0.108	0.018	10	0.9	28	27	31.2233	9.4281	-10.1501	46.8546	57.0047	3.3117
sub-20794	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3084	2131	6689	3.192	0.467	0.118	0.024	28	3.2	29	28	32.9901	6.4948	1.2875	44.3593	43.0718	5.0794
sub-20794	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2348	1713	5301	2.795	0.561	0.121	0.021	32	2.4	30	29	29.3193	7.3063	3.1420	42.9674	39.8255	4.0129
sub-20794	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2266	1573	4555	2.796	0.610	0.123	0.025	26	2.4	31	30	28.8819	7.0133	-8.9864	46.2399	55.2264	4.1182
sub-20794	ses-1	HOCPATh25	lh	Precuneous_Cortex	4799	3220	9054	2.620	0.385	0.113	0.020	54	4.0	32	31	27.2915	6.3903	1.5323	40.5836	39.0513	4.2707
sub-20794	ses-1	HOCPATh25	lh	Cuneal_Cortex	1365	858	1552	1.842	0.421	0.125	0.022	14	1.4	33	32	21.9593	5.1222	7.8652	34.8891	27.0240	4.2871
sub-20794	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2699	1841	6389	3.130	0.569	0.112	0.022	31	2.3	34	33	28.8750	7.4432	-6.5073	45.1218	51.6291	3.8794
sub-20794	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	800	562	2094	3.267	0.569	0.119	0.018	8	0.6	35	34	27.6342	6.1808	-10.1389	41.3694	51.5083	4.4710
sub-20794	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	718	458	1417	2.924	0.627	0.081	0.009	4	0.3	36	35	30.5569	4.8565	0.3839	40.1812	39.7972	6.2920
sub-20794	ses-1	HOCPATh25	lh	Lingual_Gyrus	3439	2373	4840	2.057	0.529	0.130	0.028	49	3.9	37	36	20.8717	7.7515	-86.6831	39.4649	126.1480	2.6926
sub-20794	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	732	568	1977	2.965	0.491	0.133	0.028	10	0.8	38	37	27.9739	9.0615	-4.0795	42.0043	46.0838	3.0871
sub-20794	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1395	937	2842	2.844	0.478	0.106	0.019	16	1.2	39	38	31.1239	7.0285	-2.2046	45.7735	47.9780	4.4282
sub-20794	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1087	686	2232	2.952	0.459	0.104	0.018	14	0.7	40	39	28.4064	6.7607	6.2625	41.5403	35.2778	4.2017
sub-20794	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2253	1505	3473	2.306	0.467	0.124	0.024	23	2.3	41	40	26.2987	5.2891	8.6685	39.2180	30.5495	4.9722
sub-20794	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	598	399	1229	2.992	0.444	0.084	0.012	2	0.3	42	41	32.8511	3.7476	15.2716	41.7120	26.4403	8.7659
sub-20794	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1980	1319	4005	2.918	0.366	0.109	0.017	17	1.5	43	42	29.7840	5.2375	11.5551	42.1121	30.5570	5.6867
sub-20794	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	887	614	1627	2.811	0.323	0.121	0.019	9	0.7	44	43	29.0053	4.8477	14.8129	37.3164	22.5036	5.9833
sub-20794	ses-1	HOCPATh25	lh	Planum_Polare	896	581	1530	3.031	0.478	0.092	0.011	6	0.5	45	44	30.8257	6.3914	7.9284	44.4843	36.5559	4.8230
sub-20794	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	704	471	1332	2.825	0.375	0.120	0.017	7	0.5	46	45	23.0585	4.9929	9.5284	34.1641	24.6358	4.6182
sub-20794	ses-1	HOCPATh25	lh	Planum_Temporale	1257	821	2267	2.902	0.419	0.102	0.016	9	0.8	47	46	28.0482	5.5964	-10.8972	41.5390	52.4362	5.0119
sub-20794	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	493	307	592	1.912	0.525	0.107	0.016	4	0.4	48	47	18.5949	5.8278	0.5946	34.7244	34.1298	3.1907
sub-20794	ses-1	HOCPATh25	lh	Occipital_Pole	4682	2776	5179	1.775	0.439	0.124	0.027	58	5.3	49	48	19.0086	7.4247	-7.7135	37.8526	45.5660	2.5602
sub-20794	ses-1	HOCPATh25	rh	Frontal_Pole	12320	8790	27555	2.800	0.561	0.127	0.026	166	13.3	2	1	33.4900	7.7895	-12.9870	54.5861	67.5731	4.2994
sub-20794	ses-1	HOCPATh25	rh	Insular_Cortex	2924	1989	6137	3.290	0.618	0.104	0.019	24	2.3	3	2	26.2606	7.5467	-1.6849	41.1678	42.8527	3.4797
sub-20794	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4828	3218	11569	3.176	0.503	0.107	0.018	40	3.6	4	3	31.3043	5.9220	10.7863	44.7619	33.9756	5.2861
sub-20794	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5446	3735	11364	2.801	0.432	0.110	0.019	51	4.5	5	4	31.1213	6.4289	-1.6290	43.0898	44.7188	4.8409
sub-20794	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1306	913	3170	3.014	0.385	0.125	0.024	16	1.3	6	5	31.0351	7.2340	1.8171	49.3127	47.4957	4.2902
sub-20794	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1104	785	2607	3.134	0.440	0.129	0.024	17	1.2	7	6	29.7141	7.9065	-3.6661	43.2926	46.9587	3.7582
sub-20794	ses-1	HOCPATh25	rh	Precentral_Gyrus	7953	5028	14750	2.720	0.477	0.099	0.016	59	5.3	8	7	24.8057	6.4432	-2.3590	44.8497	47.2087	3.8499
sub-20794	ses-1	HOCPATh25	rh	Temporal_Pole	2944	2010	8851	3.514	0.563	0.112	0.020	35	2.6	9	8	30.5234	6.6256	-3.3126	45.3935	48.7061	4.6069
sub-20794	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	611	356	1324	3.070	0.356	0.063	0.010	3	0.2	10	9	31.9144	5.8412	15.4521	45.3871	29.9351	5.4636
sub-20794	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1101	640	2368	3.167	0.324	0.077	0.010	6	0.5	11	10	29.7942	4.7024	16.3460	40.3201	23.9741	6.3359
sub-20794	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	627	423	1640	3.177	0.404	0.088	0.012	5	0.4	12	11	34.4975	6.2112	15.3613	45.6099	30.2487	5.5541
sub-20794	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2236	1461	4914	3.037	0.513	0.093	0.016	19	1.4	13	12	32.3020	6.4517	4.1259	46.4077	42.2818	5.0067
sub-20794	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3462	2295	6902	2.745	0.473	0.101	0.015	32	2.2	14	13	30.1031	6.3176	-1.5404	44.9245	46.4649	4.7650
sub-20794	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	550	376	1288	3.031	0.342	0.098	0.019	4	0.4	15	14	32.4703	6.2822	8.5765	42.2895	33.7130	5.1686
sub-20794	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1842	1246	4191	2.954	0.698	0.115	0.020	24	1.5	16	15	29.3977	7.5160	-10.0529	48.3824	58.4353	3.9114
sub-20794	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1611	1055	3336	2.785	0.502	0.114	0.020	18	1.3	17	16	27.9615	5.7505	1.7397	37.6157	35.8761	4.8625
sub-20794	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6761	4275	10044	2.203	0.499	0.099	0.015	55	4.5	18	17	24.7488	6.4528	0.9478	42.8575	41.9097	3.8354
sub-20794	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2517	1718	4381	2.418	0.382	0.117	0.019	29	2.1	19	18	27.7076	5.7341	3.5513	40.1684	36.6170	4.8321
sub-20794	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1177	777	2434	2.848	0.401	0.111	0.020	12	1.0	20	19	30.5147	6.1423	1.9764	44.9588	42.9824	4.9679
sub-20794	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2086	1423	4333	2.784	0.564	0.116	0.020	24	1.8	21	20	28.4991	6.1034	2.8563	41.8135	38.9572	4.6694
sub-20794	ses-1	HOCPATh25	rh	Angular_Gyrus	2696	1855	5384	2.701	0.429	0.113	0.022	30	2.4	22	21	28.0763	6.8503	-2.6066	41.7308	44.3373	4.0985
sub-20794	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8534	5745	15338	2.510	0.427	0.107	0.018	85	6.3	23	22	26.9045	6.0019	-11.3222	42.8866	54.2087	4.4826
sub-20794	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4561	2951	7586	2.421	0.419	0.107	0.018	46	3.4	24	23	25.9719	5.8399	4.3405	40.1256	35.7851	4.4473
sub-20794	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2087	1323	2018	1.652	0.497	0.134	0.031	25	2.8	25	24	16.0575	6.3286	-0.3020	33.2670	33.5691	2.5373
sub-20794	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	953	681	1921	2.618	0.646	0.129	0.025	25	1.0	26	25	29.3812	10.2908	-1.9744	47.6326	49.6070	2.8551
sub-20794	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1515	1014	3556	3.091	0.483	0.117	0.025	13	1.7	27	26	26.9638	5.7435	7.4862	39.2211	31.7349	4.6946
sub-20794	ses-1	HOCPATh25	rh	Subcallosal_Cortex	841	568	1602	2.773	0.517	0.114	0.024	11	0.7	28	27	29.8517	8.4740	-1.6601	45.9177	47.5779	3.5227
sub-20794	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3292	2272	6751	2.836	0.431	0.113	0.019	33	2.7	29	28	32.5095	7.0978	-11.5100	47.2502	58.7602	4.5802
sub-20794	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2774	1821	4799	2.625	0.534	0.110	0.016	29	1.8	30	29	33.5186	6.5172	-1.3053	46.6054	47.9107	5.1431
sub-20794	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2395	1657	4785	2.724	0.619	0.121	0.022	28	2.2	31	30	28.4262	6.9759	-6.7501	47.6951	54.4452	4.0749
sub-20794	ses-1	HOCPATh25	rh	Precuneous_Cortex	4395	3002	8604	2.689	0.447	0.120	0.020	51	3.8	32	31	26.7887	6.2300	-6.8686	40.1824	47.0510	4.3000
sub-20794	ses-1	HOCPATh25	rh	Cuneal_Cortex	1329	846	1717	2.028	0.450	0.118	0.022	13	1.3	33	32	21.2743	5.1351	7.2240	32.5831	25.3591	4.1429
sub-20794	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2395	1700	5453	2.897	0.530	0.122	0.023	32	2.2	34	33	29.8784	8.2355	-16.4512	47.3849	63.8361	3.6280
sub-20794	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	784	504	1843	3.354	0.420	0.089	0.017	5	0.6	35	34	27.4181	6.4638	8.0300	41.1582	33.1282	4.2418
sub-20794	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	478	308	1083	3.253	0.645	0.075	0.009	2	0.2	36	35	29.5103	5.7018	7.8683	38.7310	30.8628	5.1756
sub-20794	ses-1	HOCPATh25	rh	Lingual_Gyrus	3701	2505	5136	2.034	0.597	0.125	0.025	49	4.1	37	36	20.4939	6.1961	-4.5612	36.9326	41.4938	3.3076
sub-20794	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	605	432	1721	3.264	0.495	0.139	0.041	11	1.0	38	37	26.7590	8.8821	-22.8303	52.6832	75.5135	3.0127
sub-20794	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1062	748	2208	2.917	0.463	0.108	0.017	13	0.7	39	38	30.0095	7.5095	-3.4493	43.3039	46.7532	3.9962
sub-20794	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1324	907	2747	2.847	0.417	0.109	0.019	16	0.9	40	39	26.2770	6.9804	-0.2429	40.1004	40.3433	3.7644
sub-20794	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2308	1549	3933	2.508	0.484	0.116	0.018	23	1.7	41	40	25.9060	5.1625	0.0149	39.8406	39.8257	5.0181
sub-20794	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	584	379	1105	3.012	0.352	0.090	0.013	4	0.3	42	41	32.6571	5.9453	11.0175	40.8437	29.8262	5.4929
sub-20794	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1670	1131	3183	2.832	0.383	0.107	0.017	15	1.2	43	42	28.9609	6.1052	8.8626	40.9251	32.0625	4.7436
sub-20794	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1043	704	1702	2.747	0.329	0.107	0.017	7	0.8	44	43	29.3946	4.2745	9.8088	43.0824	33.2735	6.8768
sub-20794	ses-1	HOCPATh25	rh	Planum_Polare	908	575	1561	3.067	0.473	0.070	0.008	2	0.3	45	44	33.4683	4.0673	21.6754	46.3981	24.7228	8.2287
sub-20794	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	645	415	1182	2.836	0.431	0.101	0.013	4	0.4	46	45	24.1325	4.1966	10.5052	39.5327	29.0275	5.7504
sub-20794	ses-1	HOCPATh25	rh	Planum_Temporale	881	574	1462	2.608	0.254	0.075	0.009	3	0.3	47	46	28.5419	3.5669	15.9566	44.3526	28.3960	8.0020
sub-20794	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	458	291	607	2.219	0.478	0.130	0.025	5	0.5	48	47	19.8396	6.7313	5.2104	37.2118	32.0014	2.9474
sub-20794	ses-1	HOCPATh25	rh	Occipital_Pole	4225	2556	4109	1.554	0.426	0.124	0.026	47	4.7	49	48	19.3878	6.4799	-7.5751	37.7265	45.3015	2.9920
