participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	gordon333dil	lh	L_Default_17	618	458	1475	3.090	0.366	0.118	0.029	6	0.8	39	64	31.4281	7.4570	7.1036	43.0545	35.9510	4.2146
sub-20794	ses-1	gordon333dil	lh	L_Default_18	498	343	1033	2.823	0.364	0.105	0.020	4	0.4	40	65	32.1412	6.4630	6.7233	42.2309	35.5076	4.9731
sub-20794	ses-1	gordon333dil	lh	L_Default_19	571	371	1410	3.064	0.380	0.106	0.015	6	0.5	41	66	29.9073	5.3415	9.8178	42.1818	32.3640	5.5991
sub-20794	ses-1	gordon333dil	lh	L_Default_20	1677	1098	3595	2.886	0.522	0.108	0.017	14	1.3	42	67	30.2353	6.0930	9.5444	45.4961	35.9517	4.9623
sub-20794	ses-1	gordon333dil	lh	L_ParietoOccip_1	670	458	979	2.658	0.361	0.121	0.023	7	0.7	43	89	28.7063	5.5458	6.2554	39.9134	33.6580	5.1763
sub-20794	ses-1	gordon333dil	lh	L_ParietoOccip_2	378	256	793	2.920	0.623	0.110	0.025	4	0.3	44	90	26.5816	7.2177	-8.9864	40.5836	49.5701	3.6828
sub-20794	ses-1	gordon333dil	lh	L_ParietoOccip_3	901	582	1544	2.754	0.491	0.102	0.019	11	0.7	45	91	27.7286	10.1397	-61.9707	39.7590	101.7297	2.7347
sub-20794	ses-1	gordon333dil	lh	L_ParietoOccip_4	373	234	786	3.023	0.538	0.067	0.013	1	0.3	46	92	31.8620	6.2099	-57.0322	40.2315	97.2637	5.1308
sub-20794	ses-1	gordon333dil	lh	L_FrontoParietal_1	391	278	1164	3.134	0.504	0.139	0.028	7	0.4	47	97	27.1275	6.9583	11.9507	42.1231	30.1724	3.8986
sub-20794	ses-1	gordon333dil	lh	L_FrontoParietal_2	343	242	705	2.979	0.514	0.134	0.030	3	0.5	48	98	30.4490	7.0479	9.6514	43.1474	33.4960	4.3203
sub-20794	ses-1	gordon333dil	lh	L_FrontoParietal_3	752	498	1892	3.405	0.335	0.120	0.022	7	0.7	49	99	30.7343	6.2238	13.8978	43.4387	29.5409	4.9382
sub-20794	ses-1	gordon333dil	lh	L_FrontoParietal_4	1291	909	2767	2.744	0.385	0.126	0.023	16	1.3	50	100	32.1520	6.2466	9.2431	43.3218	34.0787	5.1471
sub-20794	ses-1	gordon333dil	lh	L_FrontoParietal_5	960	708	1740	2.437	0.329	0.136	0.021	15	1.0	51	101	25.9315	6.4768	3.1672	38.1127	34.9455	4.0037
sub-20794	ses-1	gordon333dil	lh	L_FrontoParietal_6	575	370	1371	2.962	0.357	0.108	0.017	7	0.4	52	102	31.0990	7.4272	10.4970	47.9649	37.4679	4.1872
sub-20794	ses-1	gordon333dil	lh	L_FrontoParietal_7	976	665	1820	2.604	0.415	0.113	0.022	11	0.9	53	103	29.9120	6.1396	12.6451	41.7202	29.0751	4.8720
sub-20794	ses-1	gordon333dil	lh	L_FrontoParietal_8	768	599	1743	2.733	0.607	0.151	0.036	13	1.3	54	104	32.1421	8.4895	-15.8019	50.6901	66.4920	3.7861
sub-20794	ses-1	gordon333dil	lh	L_FrontoParietal_9	765	523	1182	2.417	0.245	0.115	0.019	8	0.7	55	105	32.9373	5.8819	7.2275	40.8378	33.6103	5.5998
sub-20794	ses-1	gordon333dil	lh	L_Salience_1	559	392	1191	3.068	0.494	0.111	0.018	6	0.5	56	121	31.2808	7.1345	9.0161	42.1344	33.1183	4.3845
sub-20794	ses-1	gordon333dil	lh	L_Salience_2	180	124	484	3.237	0.738	0.106	0.015	2	0.1	57	122	23.9760	6.7709	10.1718	34.3100	24.1382	3.5411
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_1	1325	867	2009	2.693	0.422	0.090	0.014	6	0.8	58	125	33.1051	4.6688	10.7011	44.3162	33.6151	7.0907
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_2	1354	913	2648	2.893	0.438	0.113	0.021	13	1.2	59	126	29.5119	6.4522	3.1420	42.9674	39.8255	4.5739
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_3	911	634	1847	2.816	0.684	0.109	0.015	10	0.7	60	127	30.8829	6.3041	10.7178	41.6769	30.9591	4.8989
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_4	213	141	353	3.059	0.182	0.092	0.013	1	0.1	61	128	34.3052	5.0200	16.2019	40.5280	24.3261	6.8337
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_5	762	520	1798	3.001	0.424	0.112	0.019	6	0.7	62	129	25.7931	6.1136	11.7955	38.5801	26.7846	4.2189
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_6	331	218	524	2.647	0.253	0.074	0.007	1	0.1	63	130	31.3465	3.8278	21.1753	40.9137	19.7384	8.1892
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_7	1033	685	2531	3.200	0.423	0.115	0.026	11	1.1	64	131	27.5129	6.5953	9.4778	42.1274	32.6496	4.1716
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_8	818	536	1409	3.130	0.639	0.093	0.017	6	0.5	65	132	27.0519	8.8225	-10.0014	42.9649	52.9663	3.0662
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_9	796	528	2012	3.614	0.858	0.104	0.039	11	1.0	66	133	25.5222	10.3627	-5.7460	44.4843	50.2303	2.4629
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_10	897	583	1727	2.974	0.448	0.086	0.014	4	0.5	67	134	31.7158	4.3289	16.2102	42.1121	25.9020	7.3265
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_11	242	158	522	3.215	0.535	0.098	0.015	2	0.2	68	135	26.3821	4.9246	10.8412	36.9529	26.1117	5.3572
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_12	212	150	567	3.755	0.625	0.097	0.023	1	0.2	69	136	23.0598	5.0645	12.5941	34.1592	21.5651	4.5533
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_13	957	610	1550	3.027	0.384	0.094	0.013	5	0.6	70	137	32.3120	4.6157	9.8236	41.7120	31.8884	7.0005
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_14	405	280	858	2.740	0.351	0.125	0.019	5	0.3	71	138	27.2484	5.3290	11.5551	38.5194	26.9643	5.1132
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_15	373	262	805	2.852	0.334	0.137	0.026	5	0.3	72	139	28.4047	5.4851	15.6422	41.9151	26.2730	5.1785
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_16	745	497	1733	3.019	0.495	0.115	0.020	8	0.6	73	140	28.3876	6.7391	9.8794	41.0429	31.1634	4.2124
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_17	544	353	1428	3.150	0.296	0.120	0.022	6	0.5	74	141	27.6035	5.8282	9.1104	38.9325	29.8220	4.7362
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_18	852	585	1940	2.916	0.323	0.110	0.019	9	0.7	75	142	29.8213	6.4637	4.1777	40.7277	36.5500	4.6137
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_19	410	283	673	2.500	0.311	0.112	0.023	6	0.3	76	143	31.5975	6.7046	9.5893	40.0263	30.4370	4.7128
sub-20794	ses-1	gordon333dil	lh	L_CinguloOperc_20	1061	690	2100	2.903	0.462	0.108	0.017	9	0.8	77	144	33.1701	6.7704	10.6422	44.0206	33.3784	4.8993
sub-20794	ses-1	gordon333dil	lh	L_MedialParietal_1	794	515	909	1.728	0.659	0.116	0.015	11	0.6	78	165	27.8830	6.6884	14.0844	44.0777	29.9933	4.1688
sub-20794	ses-1	gordon333dil	lh	L_MedialParietal_2	334	215	496	2.415	0.237	0.092	0.013	2	0.1	79	166	28.4800	5.0829	10.4704	37.8656	27.3952	5.6031
sub-20794	ses-1	gordon333dil	lh	L_MedialParietal_3	698	481	1235	2.317	0.335	0.127	0.025	10	0.8	80	167	23.4274	6.6614	2.3591	36.4777	34.1186	3.5169
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_1	1065	693	1623	2.691	0.332	0.095	0.017	6	0.7	81	170	31.5588	5.1127	7.6418	41.5102	33.8684	6.1726
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_2	458	309	989	2.857	0.360	0.107	0.018	4	0.4	82	171	29.6442	6.7611	4.2409	42.3573	38.1164	4.3845
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_3	383	245	673	2.833	0.488	0.083	0.011	2	0.3	83	172	33.7671	5.1687	15.8660	40.6103	24.7442	6.5330
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_4	322	199	649	2.812	0.725	0.115	0.036	17	0.4	84	173	27.4011	8.2980	-23.7128	46.4696	70.1824	3.3022
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_5	954	646	1416	2.365	0.381	0.107	0.015	8	0.7	85	174	29.2206	5.0305	12.0272	39.2552	27.2279	5.8087
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_6	798	528	1122	2.686	0.431	0.110	0.017	5	0.7	86	175	34.4581	4.4288	14.9603	43.5252	28.5649	7.7805
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_7	526	354	1081	2.834	0.595	0.100	0.017	5	0.4	87	176	30.1872	6.4178	0.1432	43.1204	42.9771	4.7037
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_8	635	444	1600	2.915	0.363	0.114	0.023	8	0.6	88	177	29.4887	7.6140	7.9819	42.2041	34.2221	3.8729
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_9	1495	1004	2745	2.483	0.438	0.098	0.015	13	0.9	89	178	27.4778	4.7185	8.6022	38.2221	29.6199	5.8234
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_10	993	643	1272	2.362	0.247	0.087	0.014	5	0.5	90	179	30.9539	3.3629	16.3007	39.4111	23.1104	9.2047
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_11	893	592	1997	2.697	0.347	0.130	0.022	13	0.8	91	180	26.2087	5.2573	6.4095	37.6577	31.2483	4.9852
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_12	305	236	586	2.525	0.503	0.138	0.028	3	0.4	92	181	26.2362	6.4890	8.5110	39.5838	31.0727	4.0432
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_13	493	306	796	2.635	0.257	0.066	0.007	1	0.1	93	182	33.2084	2.2157	25.7741	39.5902	13.8161	14.9876
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_14	3176	2142	6644	2.818	0.462	0.119	0.022	38	2.9	94	183	29.9670	6.5948	-1.9894	44.7106	46.7000	4.5440
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_15	1039	698	1926	2.837	0.263	0.101	0.017	7	0.7	95	184	31.3777	5.2808	11.9134	41.1240	29.2106	5.9418
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_16	380	248	513	2.751	0.209	0.107	0.021	2	0.3	96	185	32.5318	3.0239	19.6555	37.7362	18.0807	10.7582
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_17	763	495	1184	2.616	0.394	0.105	0.018	5	0.6	97	186	35.2318	4.2392	16.0968	44.2330	28.1362	8.3110
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_18	235	155	359	2.708	0.341	0.113	0.019	2	0.2	98	187	34.5364	4.7397	17.4083	42.6119	25.2036	7.2866
sub-20794	ses-1	gordon333dil	lh	L_DorsalAttn_19	875	608	2187	3.168	0.480	0.124	0.025	11	0.9	99	188	31.7477	7.7061	-1.5636	46.1794	47.7430	4.1198
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_1	519	353	1366	3.073	0.555	0.128	0.020	6	0.5	100	202	26.0129	5.2861	14.7513	38.3930	23.6417	4.9210
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_2	314	206	513	2.954	0.220	0.103	0.023	2	0.3	101	203	31.8706	2.6641	20.8801	40.3560	19.4760	11.9628
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_3	316	201	572	2.726	0.249	0.117	0.022	3	0.3	102	204	28.9313	6.4041	11.5562	40.3848	28.8286	4.5176
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_4	3451	2281	6712	2.839	0.494	0.107	0.018	34	2.6	103	205	30.9015	6.3663	4.8613	47.0129	42.1516	4.8539
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_5	600	412	1550	3.035	0.456	0.124	0.027	9	0.6	104	206	27.2498	7.0681	7.5442	41.7144	34.1702	3.8553
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_6	347	235	970	3.184	0.336	0.131	0.025	4	0.4	105	207	29.7191	5.8444	7.7759	39.4368	31.6610	5.0850
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_7	985	666	2624	3.409	0.541	0.106	0.023	11	0.9	106	208	26.7695	6.9849	5.5473	42.1986	36.6513	3.8325
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_8	340	240	900	3.160	0.431	0.124	0.023	4	0.3	107	209	29.1511	6.1286	10.9267	41.3857	30.4590	4.7566
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_9	291	200	632	2.948	0.576	0.106	0.023	3	0.2	108	210	28.9168	5.4159	9.0766	39.5870	30.5103	5.3392
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_10	612	399	1666	3.276	0.407	0.130	0.026	8	0.7	109	211	23.9610	6.6525	-0.0826	36.7688	36.8514	3.6018
sub-20794	ses-1	gordon333dil	lh	L_VentralAttn_11	235	147	514	2.913	0.229	0.056	0.008	1	0.1	110	212	34.2411	5.1144	19.7524	45.1606	25.4082	6.6951
sub-20794	ses-1	gordon333dil	lh	L_Visual_1	2488	1629	3377	2.055	0.473	0.118	0.020	26	2.3	111	225	24.8064	6.0456	-7.0571	42.8406	49.8977	4.1032
sub-20794	ses-1	gordon333dil	lh	L_Visual_2	1150	809	1840	2.325	0.471	0.109	0.019	10	0.9	112	226	22.9359	7.0020	-86.6831	38.0635	124.7466	3.2756
sub-20794	ses-1	gordon333dil	lh	L_Visual_3	4554	2781	4933	1.787	0.476	0.121	0.026	51	5.1	113	227	16.7710	6.6230	-7.7135	40.4235	48.1369	2.5322
sub-20794	ses-1	gordon333dil	lh	L_Visual_4	134	85	145	2.196	0.441	0.111	0.011	1	0.1	114	228	27.9458	4.5392	10.5110	39.4649	28.9540	6.1565
sub-20794	ses-1	gordon333dil	lh	L_Visual_5	66	51	94	1.930	0.346	0.167	0.055	3	0.2	115	229	13.7291	7.7649	2.2567	31.6554	29.3987	1.7681
sub-20794	ses-1	gordon333dil	lh	L_Visual_6	244	177	392	2.442	0.648	0.136	0.018	8	0.2	116	230	23.9140	8.1915	-2.0477	38.5926	40.6403	2.9194
sub-20794	ses-1	gordon333dil	lh	L_Visual_7	865	580	1007	1.967	0.396	0.128	0.021	7	0.9	117	231	23.8713	4.4127	11.6027	35.6426	24.0399	5.4096
sub-20794	ses-1	gordon333dil	lh	L_Visual_8	1682	1138	2639	2.129	0.526	0.135	0.029	27	1.9	118	232	23.6537	6.8411	2.1919	39.5527	37.3609	3.4576
sub-20794	ses-1	gordon333dil	lh	L_Visual_9	622	428	916	2.351	0.479	0.126	0.022	6	0.8	119	233	27.5217	4.5828	11.9192	40.5330	28.6138	6.0055
sub-20794	ses-1	gordon333dil	lh	L_Visual_10	1465	971	2405	2.474	0.360	0.108	0.017	16	1.0	120	234	28.1762	4.9060	4.7975	38.9076	34.1101	5.7432
sub-20794	ses-1	gordon333dil	lh	L_Visual_11	890	556	1481	2.501	0.286	0.098	0.013	12	0.4	121	235	26.8719	7.4315	-1.4718	41.2459	42.7176	3.6160
sub-20794	ses-1	gordon333dil	lh	L_Visual_12	414	268	880	3.074	0.466	0.101	0.016	3	0.2	122	236	28.2644	4.6614	12.7410	39.2180	26.4770	6.0634
sub-20794	ses-1	gordon333dil	lh	L_Visual_13	613	432	1639	3.212	0.508	0.104	0.018	6	0.5	123	237	29.3654	6.2673	9.8703	42.5131	32.6428	4.6855
sub-20794	ses-1	gordon333dil	lh	L_Visual_14	1239	712	1262	1.651	0.369	0.128	0.026	15	1.5	124	238	18.7554	6.8068	-1.4668	36.5986	38.0655	2.7554
sub-20794	ses-1	gordon333dil	lh	L_Visual_15	591	412	620	1.676	0.408	0.154	0.045	8	1.2	125	239	19.2390	5.3874	0.3715	32.2867	31.9153	3.5711
sub-20794	ses-1	gordon333dil	lh	L_Visual_16	889	569	1674	2.593	0.389	0.105	0.017	9	0.6	126	240	27.6892	5.3198	8.3827	38.1571	29.7744	5.2050
sub-20794	ses-1	gordon333dil	lh	L_Visual_17	934	562	1184	1.968	0.482	0.134	0.027	14	1.0	127	241	20.0167	7.2350	-3.2009	36.9303	40.1311	2.7667
sub-20794	ses-1	gordon333dil	lh	L_Visual_18	2583	1751	3748	2.106	0.476	0.141	0.032	33	3.6	128	242	24.1241	5.9030	-2.1470	37.7630	39.9101	4.0868
sub-20794	ses-1	gordon333dil	lh	L_SMhand_1	981	637	1707	2.460	0.368	0.099	0.016	10	0.6	129	264	27.0404	5.8005	9.5694	39.4018	29.8324	4.6617
sub-20794	ses-1	gordon333dil	lh	L_SMhand_2	172	111	282	2.609	0.246	0.052	0.006	0	0.0	130	265	32.1870	3.1788	18.3374	36.6156	18.2782	10.1255
sub-20794	ses-1	gordon333dil	lh	L_SMhand_3	788	493	828	1.602	0.384	0.102	0.017	7	0.6	131	266	19.6986	4.9430	8.4417	33.8376	25.3958	3.9852
sub-20794	ses-1	gordon333dil	lh	L_SMhand_4	364	181	670	3.082	0.483	0.063	0.011	2	0.1	132	267	15.8208	2.5816	4.8597	24.8923	20.0327	6.1282
sub-20794	ses-1	gordon333dil	lh	L_SMhand_5	171	100	297	2.673	0.222	0.060	0.007	1	0.1	133	268	24.2151	5.0043	13.0486	33.5110	20.4624	4.8389
sub-20794	ses-1	gordon333dil	lh	L_SMhand_6	651	401	995	2.322	0.282	0.093	0.012	5	0.4	134	269	25.9184	6.3261	10.8608	38.4854	27.6247	4.0971
sub-20794	ses-1	gordon333dil	lh	L_SMhand_7	888	502	1695	2.997	0.466	0.075	0.013	4	0.5	135	270	20.2951	5.0080	4.8541	36.3837	31.5296	4.0526
sub-20794	ses-1	gordon333dil	lh	L_SMhand_8	370	233	880	3.174	0.385	0.111	0.021	3	0.4	136	271	23.7183	5.2916	15.3839	37.4337	22.0498	4.4823
sub-20794	ses-1	gordon333dil	lh	L_SMhand_9	1149	719	1281	1.833	0.432	0.099	0.019	9	0.9	137	272	20.6662	4.6810	3.4318	32.3533	28.9214	4.4149
sub-20794	ses-1	gordon333dil	lh	L_SMhand_10	811	436	1528	2.871	0.470	0.093	0.016	5	0.6	138	273	17.9653	4.7977	7.0800	34.6476	27.5676	3.7446
sub-20794	ses-1	gordon333dil	lh	L_SMhand_11	352	237	620	2.872	0.278	0.053	0.005	1	0.1	139	274	21.0445	2.3856	16.5627	31.1667	14.6040	8.8216
sub-20794	ses-1	gordon333dil	lh	L_SMhand_12	988	605	2196	3.097	0.409	0.086	0.012	5	0.5	140	275	26.0656	6.0742	-3.5793	39.8392	43.4186	4.2912
sub-20794	ses-1	gordon333dil	lh	L_SMhand_13	380	263	702	2.557	0.353	0.109	0.016	3	0.2	141	276	27.7779	5.0741	14.8563	36.7847	21.9284	5.4745
sub-20794	ses-1	gordon333dil	lh	L_SMhand_14	593	392	1090	2.445	0.335	0.099	0.015	5	0.4	142	277	28.6519	4.9066	13.5186	37.9360	24.4174	5.8394
sub-20794	ses-1	gordon333dil	lh	L_SMhand_15	246	154	464	2.711	0.371	0.092	0.020	2	0.2	143	278	26.6250	7.6472	7.1810	42.3780	35.1970	3.4817
sub-20794	ses-1	gordon333dil	lh	L_SMhand_16	795	546	1329	2.321	0.425	0.107	0.021	9	0.5	144	279	28.6035	4.4759	9.9403	39.0079	29.0676	6.3905
sub-20794	ses-1	gordon333dil	lh	L_SMhand_17	641	421	886	2.206	0.406	0.101	0.014	4	0.4	145	280	26.1846	5.4260	12.7896	40.0864	27.2968	4.8257
sub-20794	ses-1	gordon333dil	lh	L_SMhand_18	575	355	1169	2.709	0.378	0.093	0.015	4	0.4	146	281	25.4517	4.0537	12.6564	38.8553	26.1990	6.2787
sub-20794	ses-1	gordon333dil	lh	L_SMmouth_1	715	427	1520	3.022	0.278	0.085	0.012	4	0.3	147	302	22.7107	3.3636	9.2757	31.6240	22.3483	6.7519
