participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1156	851	2351	2.552	0.358	0.128	0.026	19	1.2	2	1	32.3506	6.6500	4.2492	44.0824	39.8332	4.8647
sub-20794	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1364	904	2478	2.448	0.541	0.117	0.020	14	1.0	3	2	26.4087	4.7832	7.2809	40.5330	33.2521	5.5212
sub-20794	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1728	992	3022	2.601	0.496	0.085	0.014	12	1.1	4	3	20.5999	5.6067	4.8541	35.2541	30.4000	3.6742
sub-20794	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1607	1077	3520	2.868	0.387	0.120	0.019	19	1.3	5	4	27.3613	6.4519	-5.9360	40.2351	46.1710	4.2408
sub-20794	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	914	728	2664	3.053	0.595	0.172	0.043	22	1.6	6	5	28.8646	9.8080	-15.8019	50.6901	66.4920	2.9430
sub-20794	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2109	1511	4860	3.167	0.445	0.112	0.023	20	2.0	7	6	32.4845	6.9654	5.7686	48.3395	42.5710	4.6637
sub-20794	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1309	893	2523	2.968	0.416	0.090	0.013	10	0.8	8	7	32.0878	5.9224	9.0161	48.2550	39.2390	5.4181
sub-20794	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1392	959	2602	2.765	0.452	0.111	0.023	14	1.4	9	8	30.0069	6.9351	3.1420	46.2399	43.0980	4.3268
sub-20794	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	571	420	1633	3.060	0.672	0.150	0.032	11	0.7	10	9	24.4136	6.4602	10.4008	40.4324	30.0316	3.7791
sub-20794	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	258	165	564	2.793	0.656	0.101	0.032	3	0.3	11	10	21.9077	6.4504	-8.9864	42.8269	51.8134	3.3963
sub-20794	ses-1	aparc.a2009s	lh	G_cuneus	2110	1236	2267	1.697	0.424	0.120	0.024	23	2.4	12	11	17.2180	6.3185	-1.4761	36.5986	38.0747	2.7250
sub-20794	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1474	1004	4152	3.106	0.379	0.118	0.024	22	1.4	13	12	26.8727	6.8916	4.1777	42.1121	37.9344	3.8993
sub-20794	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	395	270	1185	3.260	0.311	0.124	0.033	6	0.5	14	13	25.8265	5.6690	7.7759	37.1109	29.3351	4.5557
sub-20794	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	845	567	2371	3.132	0.416	0.123	0.025	12	0.9	15	14	27.3490	6.5430	8.8122	40.2343	31.4221	4.1799
sub-20794	ses-1	aparc.a2009s	lh	G_front_middle	5878	3957	15226	3.034	0.475	0.125	0.023	88	5.8	16	15	28.4114	7.3919	-4.4654	46.1794	50.6448	3.8436
sub-20794	ses-1	aparc.a2009s	lh	G_front_sup	7546	5126	19224	3.174	0.470	0.124	0.024	102	7.6	17	16	28.8468	7.3174	-23.7128	47.3231	71.0359	3.9422
sub-20794	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	720	480	1526	3.073	0.866	0.150	0.059	17	1.4	18	17	18.9086	9.0048	-13.2876	40.6263	53.9139	2.0998
sub-20794	ses-1	aparc.a2009s	lh	G_insular_short	729	496	2513	3.894	0.723	0.109	0.026	9	0.7	19	18	21.3664	5.7268	3.8128	37.9513	34.1385	3.7310
sub-20794	ses-1	aparc.a2009s	lh	G_occipital_middle	1771	1185	3722	2.505	0.511	0.132	0.026	30	1.8	20	19	23.7817	6.1557	-7.0571	39.9922	47.0493	3.8634
sub-20794	ses-1	aparc.a2009s	lh	G_occipital_sup	1288	803	1723	1.917	0.457	0.127	0.024	15	1.4	21	20	21.0022	5.4751	-1.4668	35.9367	37.4035	3.8360
sub-20794	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1709	1085	4224	3.043	0.473	0.114	0.023	30	1.6	22	21	25.6439	6.8832	-2.2046	41.5403	43.7448	3.7256
