participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	AAL	lh	ParaHippocampal_L	1618	1082	3665	3.102	0.644	0.096	0.013	12	0.9	27	39	28.8332	6.9071	-48.8089	40.4204	89.2293	4.1744
sub-20794	ses-1	AAL	lh	Amygdala_L	40	23	61	2.195	0.621	0.116	0.023	1	0.0	28	41	17.6456	6.8439	0.0000	25.6902	25.6902	2.5783
sub-20794	ses-1	AAL	lh	Calcarine_L	5364	3300	5963	1.844	0.534	0.125	0.028	63	6.6	29	43	17.9195	7.5478	-7.7135	40.5836	48.2971	2.3741
sub-20794	ses-1	AAL	lh	Calcarine_R	29	21	32	1.349	0.556	0.227	0.042	1	0.1	30	44	16.3618	5.5663	10.3969	29.5266	19.1297	2.9394
sub-20794	ses-1	AAL	lh	Cuneus_L	2606	1649	3115	1.969	0.486	0.117	0.020	23	2.5	31	45	23.3163	6.0709	0.5946	36.5986	36.0040	3.8407
sub-20794	ses-1	AAL	lh	Lingual_L	4813	3263	7029	2.189	0.523	0.123	0.025	59	4.9	32	47	23.3994	7.4882	-86.6831	41.2459	127.9290	3.1249
sub-20794	ses-1	AAL	lh	Lingual_R	38	25	37	1.401	0.214	0.175	0.025	1	0.1	33	48	14.9483	4.5640	8.1744	24.7477	16.5732	3.2753
sub-20794	ses-1	AAL	lh	Occipital_Sup_L	1835	1169	2285	1.945	0.465	0.104	0.017	16	1.4	34	49	24.6199	6.0746	6.1324	36.4470	30.3145	4.0529
sub-20794	ses-1	AAL	lh	Occipital_Mid_L	5992	3984	9782	2.364	0.495	0.121	0.022	75	5.6	35	51	26.6502	6.7794	-9.0759	42.8406	51.9165	3.9311
sub-20794	ses-1	AAL	lh	Occipital_Inf_L	1154	761	2091	2.440	0.465	0.123	0.020	13	1.0	36	53	24.9553	6.0725	2.9424	36.8270	33.8846	4.1095
sub-20794	ses-1	AAL	lh	Fusiform_L	3247	2180	6882	2.842	0.517	0.114	0.022	39	2.8	37	55	29.0885	7.1726	-4.0795	45.7735	49.8530	4.0555
sub-20794	ses-1	AAL	lh	Postcentral_L	5318	3379	8840	2.374	0.576	0.102	0.017	47	3.6	38	57	24.4834	6.2318	-5.9360	41.3577	47.2937	3.9288
sub-20794	ses-1	AAL	lh	Parietal_Sup_L	3073	2125	5530	2.461	0.369	0.112	0.017	35	2.4	39	59	27.2663	5.5201	6.5516	39.4018	32.8502	4.9395
sub-20794	ses-1	AAL	lh	Parietal_Inf_L	4434	3029	8445	2.706	0.485	0.114	0.019	44	3.7	40	61	29.8162	6.2755	0.1432	43.5252	43.3819	4.7512
sub-20794	ses-1	AAL	lh	SupraMarginal_L	1477	987	3524	3.158	0.426	0.111	0.022	16	1.3	41	63	28.0631	6.4291	3.2851	42.1274	38.8424	4.3650
sub-20794	ses-1	AAL	lh	Angular_L	2319	1569	4603	2.806	0.344	0.107	0.017	22	1.6	42	65	31.3085	5.7564	4.6766	43.2088	38.5322	5.4389
sub-20794	ses-1	AAL	lh	Precuneus_L	5735	3849	10861	2.552	0.391	0.110	0.019	63	4.5	43	67	26.9814	6.1766	-8.9864	40.1202	49.1067	4.3683
sub-20794	ses-1	AAL	lh	Precuneus_R	37	17	73	2.765	0.261	0.148	0.023	1	0.0	44	68	17.9118	4.1007	9.9027	25.9206	16.0179	4.3679
sub-20794	ses-1	AAL	lh	Paracentral_Lobule_L	2321	1380	3951	2.609	0.715	0.084	0.013	15	1.2	45	69	21.0158	5.4138	8.4417	36.9583	28.5166	3.8819
sub-20794	ses-1	AAL	lh	Paracentral_Lobule_R	139	75	251	2.735	0.428	0.047	0.006	0	0.0	46	70	17.8497	1.7145	13.6866	23.3292	9.6426	10.4110
sub-20794	ses-1	AAL	lh	Thalamus_L	22	13	34	1.998	0.453	0.106	0.062	1	0.0	47	77	18.9364	7.6253	-9.6435	27.8724	37.5159	2.4834
sub-20794	ses-1	AAL	lh	Heschl_L	436	297	756	2.766	0.402	0.130	0.019	4	0.3	48	79	23.2301	5.2893	9.5284	34.1641	24.6358	4.3919
sub-20794	ses-1	AAL	lh	Temporal_Sup_L	3463	2187	7435	3.071	0.484	0.100	0.016	32	2.4	49	81	28.2939	6.1383	-10.8972	45.1606	56.0579	4.6094
sub-20794	ses-1	AAL	lh	Temporal_Pole_Sup_L	1317	896	4295	3.894	0.514	0.109	0.021	11	1.1	50	83	30.8873	6.8329	8.2750	48.2077	39.9327	4.5204
sub-20794	ses-1	AAL	lh	Temporal_Mid_L	8422	5629	17265	2.884	0.505	0.106	0.018	79	6.6	51	85	31.5970	6.5119	3.5413	48.3923	44.8510	4.8522
sub-20794	ses-1	AAL	lh	Temporal_Pole_Mid_L	738	534	2258	3.365	0.459	0.143	0.031	15	0.9	52	87	30.6509	6.8601	4.2882	45.5072	41.2190	4.4680
sub-20794	ses-1	AAL	lh	Temporal_Inf_L	4239	2925	9853	2.960	0.532	0.116	0.022	48	4.4	53	89	30.3741	7.9346	-53.5985	48.9791	102.5776	3.8281
sub-20794	ses-1	AAL	lh	Cerebelum_4_5_L	87	64	208	2.867	0.828	0.160	0.043	2	0.1	54	97	18.9735	9.6250	-4.1750	37.5238	41.6988	1.9713
sub-20794	ses-1	AAL	lh	Cerebelum_6_L	3	1	5	2.542	0.094	0.072	0.004	0	0.0	55	99	15.7979	3.3822	13.5950	19.6921	6.0971	4.6709
sub-20794	ses-1	AAL	lh	Vermis_4_5	5	5	9	1.762	0.039	0.141	0.009	0	0.0	56	111	7.0744	3.1200	2.5805	10.0034	7.4229	2.2675
sub-20794	ses-1	AAL	rh	Precentral_R	5871	3738	10033	2.533	0.581	0.095	0.015	40	3.7	2	2	24.4850	6.5689	-2.3590	44.6815	47.0405	3.7274
sub-20794	ses-1	AAL	rh	Frontal_Sup_R	5643	3831	12129	2.939	0.480	0.111	0.019	53	4.4	3	4	32.2096	6.2043	5.8992	46.3130	40.4138	5.1915
sub-20794	ses-1	AAL	rh	Frontal_Sup_Orb_R	1339	1004	3120	2.740	0.552	0.139	0.033	24	1.9	4	6	31.7515	9.9520	-7.5732	48.7606	56.3337	3.1905
sub-20794	ses-1	AAL	rh	Frontal_Mid_R	10053	6892	19784	2.663	0.454	0.111	0.021	103	8.6	5	8	32.1939	6.8594	-1.6290	46.0072	47.6362	4.6934
sub-20794	ses-1	AAL	rh	Frontal_Mid_Orb_R	1099	809	2943	3.256	0.526	0.138	0.029	18	1.2	6	10	35.5471	8.8749	5.6216	54.5861	48.9645	4.0054
sub-20794	ses-1	AAL	rh	Frontal_Inf_Oper_R	1951	1322	3721	2.970	0.425	0.116	0.020	21	1.8	7	12	31.7463	6.8179	-3.6661	44.8497	48.5158	4.6563
sub-20794	ses-1	AAL	rh	Frontal_Inf_Tri_R	3735	2617	8568	2.955	0.433	0.113	0.019	39	3.1	8	14	31.6598	6.6819	1.8171	49.3127	47.4957	4.7381
sub-20794	ses-1	AAL	rh	Frontal_Inf_Orb_R	1866	1336	4435	2.999	0.576	0.131	0.025	25	2.1	9	16	32.1227	7.7358	5.3821	52.8919	47.5098	4.1525
sub-20794	ses-1	AAL	rh	Rolandic_Oper_R	2310	1562	4425	2.835	0.408	0.111	0.018	22	1.8	10	18	27.6344	6.0896	1.9932	44.3526	42.3594	4.5380
sub-20794	ses-1	AAL	rh	Supp_Motor_Area_R	3355	2207	7798	3.123	0.510	0.109	0.020	26	2.9	11	20	27.3495	6.3078	7.4862	42.7467	35.2605	4.3358
sub-20794	ses-1	AAL	rh	Olfactory_R	349	249	884	3.114	0.624	0.139	0.043	6	0.4	12	22	25.9570	9.8202	-16.4512	44.5213	60.9725	2.6432
sub-20794	ses-1	AAL	rh	Frontal_Sup_Medial_R	3271	2270	8313	3.085	0.558	0.123	0.021	40	2.9	13	24	32.7509	7.0151	-2.4633	49.2836	51.7469	4.6686
sub-20794	ses-1	AAL	rh	Frontal_Med_Orb_R	1130	839	2585	2.815	0.558	0.146	0.028	25	1.4	14	26	31.8622	9.9806	-11.5100	52.0980	63.6080	3.1924
sub-20794	ses-1	AAL	rh	Rectus_R	1209	840	2421	2.682	0.605	0.112	0.021	20	1.0	15	28	30.2920	9.0429	-12.9870	46.8810	59.8680	3.3498
sub-20794	ses-1	AAL	rh	Insula_R	3210	2174	6765	3.242	0.622	0.104	0.020	28	2.6	16	30	26.7387	7.8858	-1.6849	42.2155	43.9004	3.3907
sub-20794	ses-1	AAL	rh	Cingulum_Ant_R	2296	1557	4652	2.781	0.457	0.115	0.021	25	2.0	17	32	32.9476	6.8719	0.0000	46.6054	46.6054	4.7946
sub-20794	ses-1	AAL	rh	Cingulum_Mid_R	3888	2638	7647	2.766	0.466	0.115	0.019	42	3.0	18	34	30.9108	6.5183	-1.3053	45.8719	47.1772	4.7421
sub-20794	ses-1	AAL	rh	Cingulum_Post_R	284	197	601	2.444	0.749	0.134	0.029	5	0.3	19	36	23.1219	5.9150	-6.7501	34.6527	41.4027	3.9090
sub-20794	ses-1	AAL	rh	Hippocampus_R	51	33	69	2.454	0.427	0.108	0.008	0	0.0	20	38	25.8543	5.9275	10.9371	35.0048	24.0677	4.3618
sub-20794	ses-1	AAL	rh	ParaHippocampal_R	1513	1005	3341	3.207	0.614	0.090	0.014	9	1.0	21	40	28.0749	6.8592	-0.0206	41.2206	41.2412	4.0930
sub-20794	ses-1	AAL	rh	Amygdala_R	23	18	43	2.235	1.077	0.106	0.017	0	0.0	22	42	17.0586	9.7832	0.0000	27.9357	27.9357	1.7437
sub-20794	ses-1	AAL	rh	Calcarine_R	4267	2675	4557	1.763	0.571	0.127	0.028	49	5.3	23	44	17.5161	7.1477	-7.5751	37.7265	45.3015	2.4506
sub-20794	ses-1	AAL	rh	Cuneus_R	2618	1677	3294	1.906	0.549	0.118	0.023	24	2.6	24	46	21.9928	5.7118	3.3661	36.5963	33.2301	3.8504
sub-20794	ses-1	AAL	rh	Lingual_R	4211	2797	5901	2.024	0.615	0.123	0.025	52	4.5	25	48	21.0096	6.0411	-4.5612	37.1220	41.6832	3.4778
sub-20794	ses-1	AAL	rh	Occipital_Sup_R	1857	1215	2353	2.034	0.457	0.105	0.018	15	1.4	26	50	23.8606	5.2032	-0.4885	37.0924	37.5809	4.5857
sub-20794	ses-1	AAL	rh	Occipital_Mid_R	4691	3013	7111	2.289	0.560	0.107	0.019	44	3.6	27	52	25.8835	5.8892	-0.3448	37.7612	38.1060	4.3951
sub-20794	ses-1	AAL	rh	Occipital_Inf_R	1973	1229	2932	2.243	0.735	0.123	0.023	24	1.8	28	54	22.8803	6.5534	5.0958	39.8406	34.7448	3.4914
sub-20794	ses-1	AAL	rh	Fusiform_R	3228	2230	6816	2.817	0.523	0.116	0.022	44	2.7	29	56	26.5078	7.1995	-22.8303	52.6832	75.5135	3.6819
sub-20794	ses-1	AAL	rh	Postcentral_R	6786	4393	10701	2.339	0.487	0.109	0.017	65	4.9	30	58	26.1596	6.3713	0.9478	44.9588	44.0110	4.1058
sub-20794	ses-1	AAL	rh	Parietal_Sup_R	2195	1510	4189	2.476	0.407	0.115	0.020	24	1.8	31	60	26.2275	5.5099	0.0795	37.8513	37.7718	4.7601
sub-20794	ses-1	AAL	rh	Parietal_Inf_R	2406	1671	4363	2.468	0.448	0.118	0.020	31	1.9	32	62	27.6353	6.8310	-2.6066	41.7308	44.3373	4.0456
sub-20794	ses-1	AAL	rh	SupraMarginal_R	3091	2091	6107	2.780	0.484	0.113	0.020	31	2.7	33	64	29.5172	6.1594	0.8435	43.5703	42.7268	4.7923
sub-20794	ses-1	AAL	rh	Angular_R	3243	2197	6528	2.691	0.405	0.109	0.019	34	2.5	34	66	27.8290	6.2503	5.9624	42.8866	36.9242	4.4525
sub-20794	ses-1	AAL	rh	Precuneus_R	4102	2799	8282	2.690	0.481	0.123	0.021	51	3.5	35	68	26.2492	6.1869	-6.8686	39.8971	46.7657	4.2427
sub-20794	ses-1	AAL	rh	Paracentral_Lobule_R	1306	753	2032	2.446	0.419	0.098	0.018	10	1.0	36	70	20.5283	6.3558	8.5273	40.1824	31.6551	3.2298
sub-20794	ses-1	AAL	rh	Caudate_R	30	24	90	3.539	0.384	0.077	0.028	0	0.0	37	72	21.0111	8.0300	-2.1627	31.2245	33.3872	2.6166
sub-20794	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.365	0.110	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20794	ses-1	AAL	rh	Thalamus_R	32	22	79	3.100	0.768	0.104	0.023	1	0.0	39	78	25.7211	6.0192	14.2291	33.4624	19.2333	4.2732
sub-20794	ses-1	AAL	rh	Heschl_R	450	296	782	2.805	0.356	0.093	0.011	2	0.2	40	80	24.0299	3.8815	10.5052	36.3958	25.8906	6.1908
sub-20794	ses-1	AAL	rh	Temporal_Sup_R	5559	3505	10615	2.905	0.426	0.082	0.011	32	2.5	41	82	30.4049	4.8910	3.5064	42.7685	39.2621	6.2165
sub-20794	ses-1	AAL	rh	Temporal_Pole_Sup_R	1873	1223	5394	3.585	0.529	0.103	0.015	19	1.3	42	84	31.4808	5.8945	4.6941	46.3981	41.7040	5.3407
sub-20794	ses-1	AAL	rh	Temporal_Mid_R	9841	6485	19157	2.746	0.491	0.099	0.016	88	6.7	43	86	30.2146	6.6725	-11.3222	46.4077	57.7299	4.5283
sub-20794	ses-1	AAL	rh	Temporal_Pole_Mid_R	1155	810	3359	3.345	0.496	0.112	0.024	12	1.1	44	88	30.1955	7.5043	-3.3126	43.3897	46.7023	4.0237
sub-20794	ses-1	AAL	rh	Temporal_Inf_R	6040	4065	12883	2.839	0.570	0.113	0.020	72	5.0	45	90	28.9481	6.8046	-10.0529	48.3824	58.4353	4.2542
