participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9346	5695	1815	0.339	0.839	0.079	0.019	54	7.3	1	0	3.0511	9.9710	-56.8831	56.3028	113.1859	0.3060
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	233	135	527	2.829	0.331	0.092	0.029	6	0.3	2	1	23.8678	9.6978	-2.2046	41.2459	43.4504	2.4612
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	503	314	1091	3.159	0.452	0.094	0.014	5	0.2	3	2	27.8606	6.1209	6.5147	41.5403	35.0256	4.5517
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	295	193	380	2.698	0.349	0.090	0.015	1	0.1	4	3	27.3457	13.7776	-51.4450	39.7590	91.2040	1.9848
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	476	315	871	2.371	0.346	0.127	0.025	6	0.4	5	4	24.5788	5.1704	8.6685	35.8620	27.1935	4.7537
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	764	522	1219	2.381	0.279	0.098	0.013	8	0.3	6	5	27.1324	6.5975	-1.4718	38.8024	40.2741	4.1125
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	950	631	1471	2.445	0.298	0.130	0.025	10	1.1	7	6	26.5382	5.6333	10.8085	37.7630	26.9545	4.7109
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	344	217	612	2.414	0.397	0.114	0.013	3	0.2	8	7	26.8017	3.7794	14.3285	36.5411	22.2126	7.0915
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1109	777	1384	1.821	0.409	0.149	0.038	16	1.8	9	8	23.3648	5.5055	6.0876	33.8820	27.7944	4.2439
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	383	254	537	2.318	0.409	0.104	0.017	4	0.3	10	9	23.4755	10.3268	-86.6831	38.0635	124.7466	2.2733
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	397	256	787	2.691	0.371	0.102	0.018	5	0.3	11	10	28.7351	5.6466	14.3493	38.1571	23.8079	5.0889
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	96	55	160	2.463	1.037	0.140	0.043	2	0.1	12	11	18.4930	8.8375	-16.5670	34.4462	51.0131	2.0926
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	501	351	836	2.323	0.384	0.112	0.017	4	0.4	13	12	22.1752	4.6718	-2.5550	30.2268	32.7819	4.7466
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	636	442	690	1.702	0.431	0.149	0.044	8	1.2	14	13	18.9468	5.2869	0.3715	32.2867	31.9153	3.5838
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	234	161	485	2.879	0.396	0.141	0.025	3	0.2	15	14	26.4060	6.0785	11.9192	40.5330	28.6138	4.3442
sub-20794	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	814	517	1064	1.948	0.466	0.136	0.028	12	0.9	16	15	20.2943	6.8098	-3.2009	35.1584	38.3593	2.9802
