participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9504	5795	2003	0.368	0.869	0.080	0.019	55	7.3	1	0	3.4541	10.4896	-56.8831	56.3028	113.1859	0.3293
sub-20794	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22083	14319	31038	2.132	0.582	0.122	0.024	263	23.0	2	1	22.7916	7.6820	-86.6831	42.8406	129.5237	2.9669
sub-20794	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19832	12499	35936	2.676	0.606	0.102	0.016	162	13.9	3	2	24.4607	6.2000	-10.8972	41.5390	52.4362	3.9453
sub-20794	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12986	8699	23082	2.619	0.437	0.108	0.018	138	10.0	4	3	29.5198	6.0376	-23.7128	46.4696	70.1824	4.8893
sub-20794	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12396	8210	25424	2.988	0.539	0.102	0.019	110	9.6	5	4	29.5660	7.1107	-10.0014	44.3162	54.3175	4.1580
sub-20794	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10973	7619	26598	3.048	0.713	0.117	0.022	137	10.1	6	5	30.2668	8.3802	-19.0553	52.6423	71.6976	3.6117
sub-20794	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15796	10766	31665	2.766	0.547	0.116	0.021	173	14.2	7	6	30.5448	6.8133	-1.5636	48.9791	50.5426	4.4831
sub-20794	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	32799	22459	73055	2.935	0.526	0.116	0.022	375	30.4	8	7	30.4414	7.1515	-53.5985	50.6901	104.2886	4.2567
sub-20794	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8972	5520	1587	0.293	0.762	0.081	0.022	62	7.5	1	0	2.3819	7.7088	-60.7343	44.6826	105.4169	0.3090
sub-20794	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24902	16159	35768	2.156	0.633	0.116	0.022	269	23.0	2	1	22.7621	6.9371	-7.5751	40.1256	47.7007	3.2812
sub-20794	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20261	12937	35629	2.610	0.577	0.100	0.016	155	13.6	3	2	25.2191	5.9806	-2.3590	44.3526	46.7116	4.2168
sub-20794	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14464	9694	26355	2.665	0.468	0.109	0.018	137	11.0	4	3	29.3100	6.1666	-11.3222	44.9588	56.2810	4.7530
sub-20794	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13446	8971	27316	2.894	0.520	0.106	0.018	125	10.1	5	4	29.9209	6.9243	-3.6661	46.4402	50.1063	4.3212
sub-20794	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10296	7208	25769	3.108	0.677	0.116	0.024	139	10.2	6	5	29.8329	8.7366	-22.8303	54.5861	77.4164	3.4147
sub-20794	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21312	14703	43751	2.739	0.579	0.117	0.021	242	18.4	7	6	30.7784	7.3234	-5.0377	52.8919	57.9296	4.2028
sub-20794	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23463	15964	51084	2.903	0.510	0.112	0.019	250	19.1	8	7	31.5369	6.9876	-11.5100	52.0980	63.6080	4.5133
