participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8657	6009	18501	2.853	0.551	0.113	0.021	92	7.6	9	8	31.3250	7.4267	-3.6661	46.6054	50.2715	4.2179
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5920	4041	15140	3.259	0.654	0.112	0.022	68	5.6	10	9	29.5192	7.8924	-22.8303	52.6832	75.5135	3.7402
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4156	3071	10011	2.866	0.600	0.132	0.029	77	5.0	11	10	30.1809	10.0564	-16.4512	54.5861	71.0373	3.0012
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2850	1959	5322	2.421	0.645	0.130	0.022	43	2.5	12	11	25.8768	6.5366	-6.8686	52.1020	58.9706	3.9588
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7768	5223	14561	2.709	0.524	0.111	0.019	75	6.2	13	12	30.9710	6.4534	0.0000	47.3085	47.3085	4.7992
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10956	7594	23889	2.845	0.542	0.116	0.022	125	9.5	14	13	31.1448	7.2880	-2.6066	52.8919	55.4985	4.2734
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4431	2838	8899	2.923	0.418	0.085	0.012	29	2.2	15	14	31.1018	4.9441	3.5064	49.3127	45.8063	6.2907
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2454	1675	4874	2.810	0.628	0.111	0.019	25	1.9	16	15	27.5913	7.2356	-0.7968	40.2718	41.0687	3.8133
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11832	8055	24613	2.807	0.459	0.113	0.019	128	10.0	17	16	31.6240	7.1348	-11.5100	52.0980	63.6080	4.4324
sub-20794	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6397	4321	15903	3.159	0.550	0.113	0.019	67	5.1	18	17	32.4862	6.5026	7.0160	51.4213	44.4053	4.9959
