RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.04389456690096339	-0.017107619801734104	-0.06881355230057803	-0.03890929030173411	-0.0005519116	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	-0.000962810715263331	0.00010237629698736196	0.0001495095426229136	-0.011912552150993185	0.028714507412268386	-0.1580627607854523	1.0
0.0	0.0	0.0	0.02247402140096339	-0.019157907401734103	-0.09274147880057804	-0.006084801801734104	0.0264782567	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	-0.0012623322522459309	0.000249276293188662	5.847959133911359e-05	-0.013667115506568685	0.0639398382180694	-0.1648906620080737	1.0
0.0	0.0	0.0	-0.011168212199036609	-0.023640054301734104	-0.09413455140057804	0.021168678698265896	0.0385991144	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	-0.0013832168691914311	-0.000299721730772038	0.0001496445675429136	-0.009827421713457586	0.12828925576565878	-0.1884899777885607	1.0
0.0	0.0	0.0	-0.030448771999036606	0.014483304198265896	-0.07391608860057804	0.05815652219826589	0.0349996645	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	-0.001774255235671631	-0.00013631234297003804	0.0001495777886326136	-0.009810954908037885	0.0719291318550937	-0.1888706752816176	1.0
0.0	0.0	0.0	-0.0009887354990366086	0.0243540602982659	0.011664299699421966	-0.1029974685017341	-0.0502425721	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	-0.001511262413212831	-0.00015978821528303804	-2.9402336647286424e-05	-0.009872640825610086	-0.1407209678166118	-0.07898322516535641	1.0
0.0	0.0	0.0	0.03577039590096339	-0.028248876401734103	0.05025261329942196	-0.1988536865017341	-0.0854188469	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	-0.000760259473872531	-0.00015012467766273806	6.764391718311357e-05	-0.009995638354628786	-0.20107104188797742	0.100383936710432	1.0
0.0	0.0	0.0	-0.002659514499036609	-0.04884009090173411	0.07369826129942196	-0.058404841501734105	-0.0649132379	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	-0.000656295988221531	0.000624183038365262	-0.00026733987760773205	-0.00037882934620828493	0.1875828226276546	0.1808741036800144	1.0
0.0	0.0	0.0	-0.05282901199903661	-0.0322633516017341	0.08267436309942196	-0.032461495501734106	-0.0443754257	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	-0.0005352905208965309	0.000511675704664962	-0.000281800718687923	-0.003078607764426885	0.11672556480672189	0.09351685847522911	1.0
0.0	0.0	0.0	-0.02538678419903661	0.016875861598265898	0.10290930049942196	0.0021684095982658956	-0.0118372552	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	-0.00034630440976883103	0.00033026940402056197	-0.00016720859693138642	-0.004402985678870085	0.053615687607938195	0.06759204119690598	1.0
0.0	0.0	0.0	0.0009495512009633915	0.016458162798265896	0.08786658879942197	-0.017418919901734102	0.007689652	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	-0.0001892818483111309	0.000141169342804562	-0.00029607220224928143	-0.012710663318974285	-0.02814533916582391	0.031033988799041012	1.0
0.0	0.0	0.0	0.021844747400963392	0.018802841398265897	0.060762033099421964	-0.055784737901734105	0.0573876756	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.0003562901771146309	0.000154199191128362	-0.0002555686906076201	-0.015905539906190085	-0.1113050918331232	0.01935593294942639	1.0
0.0	0.0	0.0	0.039730609300963386	0.0008175676982658959	0.027283493299421965	-0.0683824616017341	0.078161691	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.000303297036014731	0.000252244193974862	-0.0002021528887353864	-0.010199279550367885	-0.08077908713128241	0.01050149135670897	1.0
0.0	0.0	0.0	0.03630884660096339	-0.037348200101734105	0.029583306899421964	-0.024052137901734102	0.0986082163	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.000635327107975731	0.000462266456602862	-0.0001392424239939864	-0.012727754791545686	-0.04964381065463571	0.0400385654914886	1.0
0.0	0.0	0.0	0.03349752460096339	-0.05477615570173411	0.020807834999421966	-0.026718971301734104	0.1060933521	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	-0.00016134710539093106	0.000394936111040362	6.702018459913588e-06	-0.012724840631823286	-0.05185480129761471	0.060189206138349605	1.0
0.0	0.0	0.0	0.027080510400963393	-0.053065648501734106	0.007337563499421965	-0.016315130301734104	0.1367885636	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	-0.00021132406103613094	0.000285388725572162	-3.869375515958641e-05	-0.012720812239654085	-0.04409106506962891	0.06256956601407931	1.0
0.0	0.0	0.0	0.01433815030096339	-0.0526705443017341	0.0029028894994219652	-0.015300854601734104	0.1500742003	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	-0.0008902946523942309	0.00042017466071656197	-0.0002726590495069687	-0.012812452901177385	-0.014009898909385005	0.07573389681622028	1.0
0.0	0.0	0.0	0.005479160600963391	-0.052239861001734104	-0.004674517100578035	-0.007806035801734104	0.1472215925	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.00030728812815353094	0.000529180299530962	-0.000281376037105479	-0.008038822186681584	-0.001592285934769011	0.06502928231140298	1.0
0.0	0.0	0.0	-0.00887071049903661	-0.04192497380173411	-0.015408435800578034	-0.05466551330173411	0.116113257	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.0002183086739958309	0.000624218831382862	-0.00023748166827820578	-0.006310139956871186	-0.02951037399829841	0.06518349467620799	1.0
0.0	0.0	0.0	-0.03393708749903661	-0.028771342701734103	-0.012465195000578034	0.012682877798265896	0.0981053685	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	-0.000686420665454431	0.000563439887033962	0.0001487075121818136	0.0004753545724537154	0.07010770328909008	0.05568344626633187	1.0
0.0	0.0	0.0	-0.04335845289903661	0.006225711398265896	0.04190569029942196	0.04699432519826589	0.0623836203	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.0004443019401580309	0.00044420856241586196	-0.00023927552598710647	-0.003943622033792185	0.0778238132781944	0.06518358320022638	1.0
0.0	0.0	0.0	-0.01367265549903661	0.0213106965982659	0.07792888489942196	0.04836564709826589	0.0382846253	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.0006983240154444311	0.000490253482193462	-0.0001512444113346864	-0.008098881016086384	0.024899286615586685	0.06524210602070757	1.0
0.0	0.0	0.0	0.011102147200963391	0.015538802098265896	0.07617714959942196	-0.013731885101734105	0.0245610593	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.0005888340415369309	0.000329843266082962	-2.966474949748642e-05	-0.009769992153498485	-0.056524699239566406	0.053881071507393685	1.0
0.0	0.0	0.0	0.029487794900963392	-0.023234438001734102	0.07451152829942197	0.0236756079982659	0.0153110711	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	-0.000751284051618431	0.000464163361366162	-0.00029721574550487905	-0.008758461182073385	0.026769039375189888	0.03858385089543798	1.0
0.0	0.0	0.0	0.02711298520096339	-0.0648250646017341	0.07087650249942196	0.0512304862982659	-0.0070396961	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.0005743041320224311	0.000248265493412062	-0.0001476127959067864	-0.008602822350700385	0.011271584165449891	0.04638597207669487	1.0
0.0	0.0	0.0	-0.007103604999036608	-0.0726721073017341	0.05113398529942196	0.022661171398265897	0.002667734	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.0005823133367192309	0.000616218388681662	-0.00021735862077916458	-0.010771021347655386	-0.054406123898736114	0.05169007968695222	1.0
0.0	0.0	0.0	-0.03277928549903661	-0.0720146050017341	0.06486964579942196	-0.05530515300173411	-0.0074445253	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.001258261086475631	0.000612131707957462	-0.0003781414632447448	-0.0010049739296863845	-0.10513138672683121	0.09545297301487499	1.0
0.0	0.0	0.0	-0.0656380624990366	-0.043874912201734104	0.05086290899942196	-0.025179208201734103	0.0121356405	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.000951312915901231	0.000608200663356062	-0.0002157371317665319	-0.0064287511614981845	-0.0006423055520834026	0.0741809258453146	1.0
0.0	0.0	6.452497593546699e-07	-0.0721768370990366	-0.006380061601734104	0.07377867729942196	0.017454934598265897	0.0070920411	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-0.000951301376488531	0.000520188638042062	-0.00024119436343144712	-0.007330018621123085	0.02677879845028809	0.07413829132875388	1.0
0.0	0.0	0.0011383459815271326	-0.05802227889903661	0.012767429398265896	0.09788181339942197	-0.007197859401734104	-0.0199002568	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-0.000619391716702031	0.000447955106951062	0.00014876310120731358	-0.009606345665678185	-0.017005636870542407	0.07400841682668907	1.0
0.0	0.0	0.019159685540315118	-0.022458723399036606	0.03993926429826589	0.08760712919942196	-0.026969662901734102	-0.0376417924	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.0006522949698013309	2.4448038232071623e-05	0.0001495397265264136	-0.016758055243816985	-0.042369002168477006	0.04751383568687412	1.0
0.0	0.0	0.0927963897000487	0.007389882200963391	0.03135900519826589	0.09012173189942196	0.008659622298265895	-0.03764218	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.0005683092220593309	0.00018484987408806197	-2.457061644778639e-05	-0.014837846735919685	0.07635536977850488	0.04054921524846411	1.0
0.0	0.0	0.25075576817259493	0.03616127930096339	-0.012494037201734105	0.09232947259942197	0.028052948598265896	-0.0640774052	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.0005532943564721311	0.000303210409721062	-0.00023115347214193655	-0.008710749047101585	0.049643736323780996	0.045901640694199886	1.0
0.0	0.0	0.4850193950682695	0.03016072960096339	-0.054694849801734106	0.07573173279942197	-0.007879361001734104	-0.0801372893	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.0005093065994682311	0.00031126636125406197	-0.0001536664750729864	-0.008649517157285284	0.0021988191743893964	0.04675874626387899	1.0
0.0	0.0	0.7581615081520843	0.023402222100963394	-0.06482773630173409	0.038004355399421964	-0.0742717818017341	-0.0545630165	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.0006952971930387309	0.00011730295020186196	-7.10161096225864e-05	-0.013471811820299984	-0.061200141004142214	0.03331254582892318	1.0
0.0	0.0	1.025374061529234	0.0008608165009633915	-0.0629171543017341	-0.0007570776005780346	-0.023038809001734103	-0.0134598719	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	-0.000444309287186531	0.000373260519484962	-0.0001692231136940864	-0.008735493101686486	0.05346816169952079	0.02471121090447359	1.0
0.0	0.0	1.2512556667438317	-0.027431859499036607	-0.0727985810017341	0.032600869799421964	-0.014575393801734103	-0.0231903998	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	-0.00037236351043063104	0.000334512956431362	0.00014879277842001358	-0.008601930802517584	0.042738106368212694	0.04900882499949272	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.05585883939903661	-0.0640495392017341	0.028015987399421967	-0.022129873001734104	-0.01217777	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.00039131501262983093	0.000401275091836262	-0.0001552550085795864	-0.008733783799276685	-0.0005558654688322118	0.0580851582698359	1.0
0.0010360624410704886	0.0	1.5151683202168664	-0.0707424533990366	-0.048253788501734104	0.032173638899421965	-0.0383332836017341	-0.0206762774	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.00031330248598393094	0.00016486345992846197	-5.308080626878638e-05	-0.008706595602196285	-0.06507833505595001	0.049032440145853784	1.0
0.012921477672736322	0.0	1.554086571271833	-0.0678734282990366	-0.0202187249017341	0.022763920699421965	-0.0710501264017341	-0.0114382549	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.00047430279987103097	0.00014683567123696195	-6.255268477908642e-05	-0.006251352312408585	-0.06501460803256191	0.04914054483421931	1.0
0.04482700440144558	0.0	1.5448377269430353	-0.0751176689990366	0.003648615498265896	0.03863609889942196	-0.004516132301734104	-0.0244866418	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.001029337963051431	0.00031880104703426197	1.691677225621358e-05	-0.006371114748806785	0.05267451816816829	0.06770822481910277	1.0
0.08674832416109218	0.0	1.501683282683271	-0.057037142799036614	0.032239733598265895	0.08442918429942196	-0.011219634301734104	-0.0414264186	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.000533318711530531	0.000369773545131062	-0.0001407026599586864	-0.008677300656875185	0.012436798831381393	0.05450793357325101	1.0
0.12003736052947594	0.0	1.4384464902826921	-0.018806722399036607	0.039024801198265895	0.08468731099942196	-0.030998895701734103	-0.0388800433	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.0004973038155002311	0.00014934196901126196	-4.955331798088639e-05	-0.008652696401260885	-0.054812182906295706	0.04878734605520951	1.0
0.133049585006638	0.0	1.3668014647050846	0.018921603600963392	0.047448364098265895	0.026612168299421965	-0.0769861863017341	0.0079531763	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.000945286771925231	0.00028616995389226196	-0.00027958152877872094	-0.008627924626556585	-0.03852674292827561	0.013378942274062	1.0
0.12494194250929369	0.0	1.295483564370692	0.03996340230096339	0.023119265298265898	0.04458526849942196	0.005486306998265896	-0.03279504	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	3.6591197741868984e-05	0.000795456789802462	-4.731797894686417e-06	-0.008725778519580585	0.07117861476536619	-0.006814581835965228	1.0
0.10164195950466169	0.0	1.2302078885753842	0.04114936250096339	-0.03856364710173411	0.04630011359942196	-0.009380886901734104	-0.0520674271	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	-0.000479320503099731	0.000778719816714062	-0.00022250833322410288	-0.008893516175580285	0.005257260503619687	0.04115207849145297	1.0
0.07092714995670278	0.0	1.1740502112483087	-0.021131127199036606	-0.057001541301734106	0.047365130899421966	0.005080342298265896	-0.0283100058	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.0004083878561691309	0.000723866503428062	-3.299536497708639e-05	-0.008880992485378086	0.019713817776200696	0.0596626352913916	1.0
0.04054727373971537	0.0	1.128057249828621	-0.04989203299903661	-0.019030519301734102	0.037458885899421965	-0.0175590463017341	-0.0075052633	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.0004103558000113309	0.000402909353204662	2.424826882751357e-05	-0.008615467086120885	-0.050221458256735504	0.02968492459318678	1.0
0.025713917463826605	0.0	1.091901624315621	-0.039435709299036614	0.029505063798265896	0.03330168389942196	-0.055334247801734106	0.0068880277	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.000486314912476031	0.000302304502651462	-0.00010366382073278641	-0.013987126087120584	-0.06531217872539871	0.0200094577695496	1.0
0.03955358388378283	0.0	1.0644617653190924	-0.01400589649903661	0.05207113609826589	0.04927224609942196	0.009420818198265896	0.0053969255	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.00031829330897333095	0.000302227662520962	-0.00022219092569524868	-0.008744427272664584	0.014775557333444295	0.026503569337012423	1.0
0.07215933875703782	0.0	1.0442690706378273	0.00782791980096339	0.055470315598265894	0.059840040399421965	0.017998276898265896	0.0325949252	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	-0.000241301178228131	0.000302254618578662	-0.00019420336240728642	-0.014511188484708486	-0.005385359693455216	0.03309735599688968	1.0
0.1020979260247821	0.0	1.029811724093066	0.021704616600963393	0.0416475185982659	0.042044716499421965	0.013333193398265896	0.051527225	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	-0.0003233026092420309	0.00042623679809996196	-0.00020978931697848642	-0.018935247922972784	-0.04187251269973231	0.013963175559527585	1.0
0.11473085979416954	0.0	1.0197131590535569	0.05729489030096339	0.030459613498265897	0.008174686799421967	-0.059149015101734106	0.0247385306	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	-0.00022530324345223108	0.00030225530219466195	-0.00019420599672988643	-0.021009037250654485	-0.07532616319843231	0.003857346240795423	1.0
0.10731801357883185	0.0	1.0128155230075344	0.0650796532009634	0.003425246698265896	-0.016677939400578035	-0.008799367601734104	0.0169929692	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	-0.00041329483014093107	6.932780319599483e-05	-8.249973318628641e-05	-0.008672487449904386	0.05589138516165168	-0.02284289628169911	1.0
0.08494780218834869	0.0	1.0081996729643732	0.04669878580096339	-0.045644075101734106	0.018630047799421966	0.0631354864982659	-0.0298180357	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	-0.000623296574834831	0.00015623669015476198	-0.0001855465517959864	-0.014385710542332484	0.0754134415078703	0.007088441771304688	1.0
0.055160022166640975	0.0	1.0051683107889988	0.01077509200096339	-0.0642151891017341	0.028072956499421965	0.0510162528982659	-0.0185897506	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	-0.000805288770175931	0.00013821541769336196	-0.0002040201833456864	-0.015460590516842685	0.008825784364994885	0.0234691652231363	1.0
0.025738023989182752	0.0	1.0032117686478428	-0.018104942299036607	-0.0497639367017341	0.0034872226994219655	-0.0300730418017341	-0.018193645	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	-0.00038729138020873093	0.00014825522424016194	-0.0001815617491718864	-0.016493993122854787	-0.053219079532801306	0.006039521216539001	1.0
0.012957749678970114	0.0	1.00196908551023	-0.04287861239903661	-0.039593159701734104	-0.014756255000578034	-0.017411261701734102	-0.01034072	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	-0.00023929733731433106	9.733138810646196e-05	-0.0001025310813086864	-0.008645865384427884	0.024650469085906193	-0.022919659985714602	1.0
0.03211785576531352	0.0	1.001191509004064	-0.0634309408990366	0.004050114798265896	0.005101807499421965	0.0339921388982659	-0.0129669051	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.0003332843363119309	6.2723406557324335e-06	-0.00016445315675008641	-0.008675778234338686	0.04109453960740769	-0.014736092763865727	1.0
0.07276444132860249	0.0	1.0007116912893996	-0.052742241599036614	0.031975855698265894	0.03333076649942196	0.013622156498265895	-0.0240385182	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	-0.000390280603106731	-4.012312755221683e-05	-2.2416315113786393e-05	-0.012685686604943885	-0.02425273821417951	-0.008725505227840713	1.0
0.11043753335370311	0.0	1.0004194417424586	-0.01081870699903661	0.055449022098265896	0.035722238399421964	-0.046311894601734106	0.0020998671	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	-0.00026029528419943093	4.1414622766721676e-05	-4.83408300886389e-07	-0.014605887839597886	-0.10108290453756931	0.00010076030354189136	1.0
0.1279233820098133	0.0	1.0002435962355893	0.01980630260096339	0.05631944829826589	0.023781229899421965	-0.021881115801734102	0.0034431534	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	-0.0004142972117575309	9.688829245496197e-05	-2.5199697206864345e-06	-0.011288384899107684	-0.0020190819571503094	7.436289228057724e-05	1.0
0.12170563037695842	0.0	1.0001389964950582	0.04636898790096339	0.027675421498265896	0.029384300499421964	0.012838031998265895	0.0283984048	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	-0.000525308245638231	0.00013638311348946198	1.395855871801359e-05	-0.008664236558861985	0.026579404294118786	0.009738129023520614	1.0
0.09751878115789221	0.0	1.0000774441303897	0.062274367500963386	-0.007273683201734104	0.020446306799421967	-0.011949445301734104	0.0072206413	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	-0.0005063184597847311	0.00022987307076296196	-4.108824187086426e-06	-0.013978469845800385	-0.03383083399273021	0.016456151062089974	1.0
0.06411765592592486	0.0	1.0000415898512205	0.05794151470096339	-0.023485117101734104	-0.007271810900578035	-0.046972154201734104	0.011324464	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	-0.0009093101041902311	0.00019728366353836198	-5.7042041480286423e-05	-0.015497836161164284	-0.06452570663366611	0.00926436383616941	1.0
0.030459207367298884	0.0	1.000020904443072	0.04584639880096339	-0.046206687101734104	-0.011913505000578034	0.012228969198265896	0.02909108	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	-0.0004433520130498309	0.00031745624756686195	9.531796001731362e-05	-0.020738415876270986	0.0612125028344728	0.005716426350619586	1.0
0.013687945887802507	0.0	1.00000907841998	0.009260438200963391	-0.057887271601734104	0.0033829029994219655	0.0557102499982659	0.016937481	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	-0.001020356438327731	0.000372322823817662	6.139126860301358e-05	-0.025284679377340285	0.028055223806284585	0.023361232204467897	1.0
