RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.001205251302316602	-0.0572749908984556	-0.0014096966000000006	0.0244391671996139	0.0481771956007722	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.0017175789901010122	-0.0009797895559524315	0.0007555308933207698	0.01349594321450278	0.04016408099626212	-0.009197434956364534	1.0
0.0	0.0	0.0	-0.010934595797683399	0.0216458905015444	-0.0663478827	-0.004420918000386101	0.053461587300772204	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0015745406123548254	-0.0007758154981129845	0.0006255278916747699	0.00963986445835908	-0.010111148252122677	-0.00042939496811013333	1.0
0.0	0.0	0.0	0.039825673502316604	0.0372065470015444	-0.0018531677000000006	-0.0750936803003861	0.018945332900772202	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.0013625756536913803	-0.0010638381033740315	0.0005684950886025699	0.00965889298873358	-0.07864393986255958	0.02974512273874387	1.0
0.0	0.0	0.0	0.011100807202316602	-0.0249576862984556	0.0561550628	-0.09327712070038609	-0.0016832856992277992	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0011395860547618803	-0.0011718603724374314	0.0005544433887545698	0.00195406286131048	-0.030036571458467977	0.029459238340619476	1.0
0.0	0.0	0.0	-0.042276184497683396	-0.054956224098455596	-0.0015067759000000007	-0.014776025300386101	0.039532038300772204	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.0017005571428908054	-0.0008767937802011999	0.0007365268926726699	0.013539628238001781	0.07216795707694164	-0.0014125226580165295	1.0
0.0	0.0	0.0	-0.0287685057976834	0.0312097548015444	-0.0427930075	-0.006507170400386101	0.0481010293007722	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0018306098808846803	-0.0011947741167270313	0.0006735594409168699	0.02359939789065808	0.01831115063620732	-0.00669520081533103	1.0
0.0	0.0	0.0	0.006034713102316602	0.050473882201544404	0.0162981378	-0.0364030564003861	0.0120506536007722	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.0017255758217750278	-0.0010877968429813315	0.0005455364625501698	0.02449111656779658	-0.023935584209383673	0.008037083204994869	1.0
0.0	0.0	0.0	-0.015006109197683398	-0.0214023098984556	0.0718238611	-0.0446093577003861	-0.0092580766992278	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0014195593245004802	-0.0009628229978939314	0.0004905129136135698	0.01708126844330058	0.005294833006785529	-0.007064771056180329	1.0
0.0	0.0	0.0	-0.044051401797683395	-0.046630942198455594	-0.004202021600000001	0.013625235299613899	0.0159752026007722	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.001708550449653305	-0.000847802383643102	0.00044352648844756985	0.02227552009922278	0.08834791402419663	-0.01636497914494043	1.0
0.0	0.0	0.0	-0.0287509065976834	0.006345605001544401	-0.0519259552	0.0370471770996139	0.0274199766007722	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0014195456022345803	-0.0008078340196666406	0.0005915295588965698	0.02233071837067688	0.031044240861290623	-0.008103454210017229	1.0
0.0	0.0	0.0	0.0235521408023166	0.042760976701544405	-0.0167312513	-0.0342023359003861	-0.019396708299227797	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.0010715523942759803	-0.0009548163853971314	0.0003734937691498971	0.01642711517950518	-0.05932390348715527	0.021688293394332175	1.0
0.0	0.0	0.0	0.019905754702316602	0.007788940501544401	0.0448868817	-0.0373541851003861	-0.030925890599227797	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.0013605731424362803	-0.0011248287313818314	0.0004984861742560699	0.01609581752301808	-0.03877574485125107	0.024281890545507875	1.0
0.0	0.0	0.0	-0.015241766397683399	-0.057858679098455594	0.0024522146999999997	0.0266177105996139	0.0087454765007722	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0018025684453780804	-0.0010727928043232314	0.0004955446209158698	0.014528848200749081	0.07154894998949062	0.015728525108896163	1.0
0.0	0.0	0.0	-0.015402913897683399	0.005261931801544401	-0.0396460987	0.0365379335996139	0.041549986900772204	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.0016795556175201287	-0.0009368036469796543	0.0004525275960436698	0.01394798206234248	0.02388440869114483	0.008708020530106067	1.0
0.0	0.0	0.0	0.029865940002316602	0.04536447930154441	0.0021278149999999995	-0.0024869445003861002	-0.0003430523992277992	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0014195555019536803	-0.0009228205082660629	0.0004685169889195698	0.007464999946757081	-0.029980772231085376	0.013153787405171369	1.0
0.0	0.0	0.0	0.020591107502316602	-0.008672356098455599	0.0519373723	-0.0438345599003861	-0.023787774399227798	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0013645578153069803	-0.0009848209483588313	0.00044750609753936983	0.00678377725201958	-0.05011947207170037	0.021592847236304363	1.0
0.0	0.0	0.0	-0.051950898997683397	-0.0502982468984556	0.0378309303	-0.0003883174003861005	-0.003188404799227799	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0014195549512877803	-0.0009208198266847695	0.0004625171698038698	0.0030488383543260797	0.06077804901813892	-0.019108280051684128	1.0
0.0	0.0	0.0	-0.05730182899768339	-4.2977198455598755e-05	-0.0537464315	0.0085774352996139	0.0140698964007722	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0017475518669515804	-0.0009928050766769313	0.0003615338866591751	-0.0007921710649778199	0.018257482464135624	-0.017475660012651634	1.0
0.0	0.0	0.0	-0.014072635297683399	0.0524743164015444	-0.0012114742000000006	-0.0555030736003861	-0.0112621930992278	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.0010145548353077804	-0.0010098211710571313	0.00038547339084819544	0.00310480080360698	-0.05694681893656728	0.014748540484431472	1.0
0.0	0.0	0.0	-0.03411096019768339	0.0214617884015444	0.0633508987	-0.0269570472003861	-0.019554051299227798	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.0013395566000166802	-0.0009598231657134314	0.0004505084997771698	0.00243037538280958	0.05440488786530212	-0.009079266030598228	1.0
0.0	0.0	0.0	-0.03925935569768339	-0.034868948198455596	0.0354033033	0.0347798707996139	0.007570542300772201	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0014545543557952802	-0.0009138167895046162	0.0004535190833600698	0.006610713661609979	0.049048431653388624	-0.013321658293792234	1.0
0.0	0.0	0.0	-0.040999559797683396	-0.0288528178984556	-0.0398638969	-0.0204516246003861	-0.0556191561992278	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0012265552111385804	-0.0010218180508416313	0.00039448863911589976	0.0033819569560140797	-0.03745667546006438	0.01956385703345917	1.0
0.0	0.0	0.0	-0.03206877319768339	0.0300936741015444	-0.0510110373	-0.0158520856003861	-0.021976089599227797	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0010145509514074803	-0.0008988134647504903	0.0003605080470303565	0.00406702003281538	0.008814563720093024	0.030290460774436367	1.0
0.0	0.0	0.0	-0.015379973097683398	0.0658510532015444	-0.0004600478000000006	0.0339067005996139	-0.021897850399227797	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0010145527351070804	-0.0009318184232991228	0.00037649773276790007	0.00597965426745788	0.036592654706225025	0.018302433267377863	1.0
0.0	0.0	0.0	0.0340493623023166	0.0227352058015444	0.0508712014	0.0351361642996139	3.7515600772200836e-05	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.001672550119109178	-0.0008418050667371208	0.00039152585709362306	0.00518902286763458	0.01044723598255283	0.002766199223470975	1.0
0.0	0.0	0.0	0.011824566902316602	-0.0562420800984556	0.0328187166	0.007979038399613898	-0.006090675299227799	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.001553552061167497	-0.0008247962806770853	0.00010852694567796984	0.00032057448835057993	-0.04748951746876258	0.003953911631027776	1.0
0.0	0.0	0.0	-0.027068188397683397	-0.0206003644984556	-0.0544368882	-0.0099485069003861	0.0127329865007722	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0005535464422797803	-0.0009027630635818113	0.0002574927316050288	0.006028892962811779	-0.029801176597289578	0.011348680022008464	1.0
0.0	0.0	0.0	0.010575704302316602	0.053156102301544404	0.014281705	0.0168697252996139	0.040621219700772204	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0014105499124851804	-0.0008548054019343648	0.00033152437706409585	0.00604625968244398	0.07586692505812133	-0.018827989348595732	1.0
0.0	0.0	0.0	0.0207560205023166	-0.034481110698455594	0.0541336466	0.0363229818996139	0.0384480734007722	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0014005504042231803	-0.0008058058621968939	0.0003355301511843898	0.011373790628548281	0.05227268719836703	-0.019069236585197533	1.0
0.0	0.0	0.0	-0.012033496597683399	-0.06635861499845559	-0.0337414259	-0.022110453200386102	0.0190447999007722	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0011905490472547803	-0.0007938158729130268	0.0003805366727415696	0.00865005860362978	-0.021447936421211775	0.010547592080312765	1.0
0.0	0.0	0.0	-0.009094400597683398	0.0265303636015444	-0.0554532461	-0.0634569553003861	0.0014927048007722008	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0009625525482390803	-0.0008918387783764842	0.0004335089223360732	0.0005054621274443798	-0.03532877565217597	0.015674478639736575	1.0
0.0	0.0	0.0	-0.005980770697683398	0.046951237101544405	0.043412743	-0.009699679200386101	0.0099003886007722	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0008775453928149803	-0.0007708595494006804	0.0004775531031401698	0.006723593777119079	0.08359898633051362	-0.0019214445657541324	1.0
0.0	0.0	0.0	-0.001218999697683398	-0.0411109468984556	0.0540259517	0.0037033606996138995	0.0143621268007722	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0013225495455159802	-0.0008348290970809674	0.0004825269727739698	0.00666437454865758	0.04257994029658993	-0.008557155663668228	1.0
0.0	0.0	6.452497593546699e-07	-0.05348262439768339	-0.0502240788984556	0.0138513338	0.005039205399613899	0.0010296964007722009	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0015615451714883998	-0.0007668112544189959	0.00046952894567066985	0.00606112591791858	0.014117168791172821	-0.01761423073341633	1.0
0.0	0.0	0.0011383459815271326	-0.0308497685976834	-0.0196533076984556	-0.0546550864	-0.0216041730003861	-0.0167313818992278	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0010985468967435802	-0.0007788319415138229	0.00043254286868981795	-0.0001302076636644201	-0.046935228509156775	0.028024031267902372	1.0
0.0	0.0	0.019159685540315118	0.001755931702316602	0.051414723501544406	-0.0287528096	-0.0286808445003861	-0.0326046447992278	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0010425490843397802	-0.0008138367692833476	0.00043953413537306985	-0.0009194360915553202	-0.036495022822877275	0.04190161230911657	1.0
0.0	0.0	0.0927963897000487	0.030297584402316603	0.0246838329015444	0.0445256535	0.0179410286996139	0.001658587900772201	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0010355504025360803	-0.0008418388760287093	0.00044552580578596985	0.00267127091795238	0.031564317241090725	0.01247691554236327	1.0
0.0	0.0	0.25075576817259493	0.009337869402316602	-0.048436474498455596	0.0307294693	0.0311700244996139	0.0134261927007722	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0013215422232396804	-0.0007418304642823098	0.0004905415660630698	0.00557174722725938	0.01732996335188293	0.004372654462811168	1.0
0.0	0.0	0.4850193950682695	0.010978918202316602	-0.051682275898455594	-0.0481186237	0.026275078399613898	0.0134869950007722	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0012515465457109804	-0.00080133706332217	0.0004965339771442699	0.00555950102869388	-0.025830952669154174	0.030089536334470465	1.0
0.0	0.0	0.7581615081520843	0.026019875202316602	0.0497521263015444	-0.0553905976	-0.0411749656003861	-0.016903722699227797	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0008395509780669803	-0.0008538884946162934	0.0005425213229928699	0.00031057198959597997	-0.04865533328960307	0.04076284500433587	1.0
0.0	0.0	1.025374061529234	0.046284820102316604	0.0291301815015444	0.0371781563	0.006773761999613899	0.0080476317007722	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0010365548705239802	-0.0009288382516458899	0.0004434997157383698	0.00196791594096098	0.07320042148360452	0.014298759558554974	1.0
0.0	0.0	1.2512556667438317	0.0198934382023166	-0.0579817236984556	0.0255537959	0.0505029865996139	0.026946562100772203	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0014185525256230802	-0.0008648271725723894	0.0005285232327269698	0.005543668753611879	0.06883461036670642	0.008664581545643271	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.010055286797683399	-0.0489215406984556	-0.0493860655	0.0418623539996139	0.0302661485007722	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0011545450771816802	-0.0007778451482029808	0.0004985415362368698	0.00559143481584988	0.030239235550140228	0.011666343420854472	1.0
0.0010069874874526633	0.0	1.5151683202168664	0.0297843395023166	0.0299860708015444	-0.0572014218	-0.017740927600386102	0.0142369165007722	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0012355469642216803	-0.0006748146300137314	0.0003785595425904033	0.0055355895632320795	-0.03798524598687517	0.029601180814422673	1.0
0.012218691112588219	0.0	1.554086571271833	0.061144817802316606	0.0205197785015444	0.0269158523	-0.0502943752003861	0.004499078700772201	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0010135481275261803	-0.0008028416936356236	0.00045053803311786983	0.0021183059179836965	-0.04566870226223407	0.03802770317640927	1.0
0.041811599972759045	0.0	1.5448377269430353	-0.001567063297683398	-0.0470676562984556	0.0112254248	0.008835886899613898	0.08781941410077221	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0013115414170798802	-0.0007728466364111714	0.0005865369635435698	0.00560945583627338	0.05288860129237982	-0.010585439153986728	1.0
0.08027318904674724	0.0	1.501683282683271	0.0036243969023166023	0.0292439924015444	-0.0273887805	-0.0059176223003861005	0.0928053277007722	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0012625414340027802	-0.0006808258337707314	0.0004415561737916698	0.00904811879234478	0.02120102047696472	-0.014186150423997228	1.0
0.11050277658722259	0.0	1.4384464902826921	0.05701539490231661	0.004863732101544401	0.0404969253	-0.0591084214003861	0.0609227517007722	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0011385507422812802	-0.0008448568331635748	0.0005395250333933698	0.00791445657915268	-0.050383650495874975	0.017742436929493663	1.0
0.12202234727019508	0.0	1.3668014647050846	-0.0283362559976834	-0.0657304679984556	0.0271764583	-0.0907177289003861	0.0374565452007722	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0007245414093819802	-0.0007318801278171314	0.0004985763012908698	0.0051171187577611806	-0.023616513384326576	-0.005036056043680327	1.0
0.11423728267487342	0.0	1.295483564370692	-0.06645345569768339	0.0298944001015444	-0.0320416251	-0.0199769885003861	0.055001211600772204	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0013845386754217804	-0.0006528217945749314	0.00045854987649266983	0.00700941499723658	0.07595403648801304	-0.02955990307282433	1.0
0.09266216431417405	0.0	1.2302078885753842	0.0274879120023166	0.0468426603015444	0.0284387941	-0.019621922600386102	0.0529386689007722	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0012905384129686802	-0.0007148372563424314	0.0005165479136846698	0.007071431424643381	0.012477353433012331	-0.013539138484078929	1.0
0.06442990568673475	0.0	1.1740502112483087	0.00015289520231660206	-0.056088378298455595	0.035829745	-0.0735068366003861	-0.019096025799227798	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0009105421739824803	-0.0007318559188645313	0.00047356596455796986	0.007047363484312881	-0.050578727565821574	0.008037176653742276	1.0
0.03671734284112902	0.0	1.128057249828621	-0.06286899059768339	-0.004904508898455599	-0.0463952134	-0.0425874343003861	0.003731205400772201	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0012225464549982803	-0.0006338127582306314	0.0003700692659220691	0.00708748261471648	0.02281991072328453	-0.013088756849343727	1.0
0.02483529284204861	0.0	1.091901624315621	-0.020359013797683397	0.0633990713015444	0.0166147916	0.026821499499613898	0.0347426048007722	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0011545417631652804	-0.000774867093407548	0.0005895421690871698	0.00714773261254638	0.06783749063113394	-0.02235518178841453	1.0
0.04272400415413761	0.0	1.0644617653190924	0.017291858102316603	-0.0159087658984556	0.0645176147	0.0196531729996139	0.0090222265007722	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0012835330119269803	-0.0007308610620331314	0.0006465454979024698	0.0071297914104721805	-0.005472853518669177	-0.00978396235466223	1.0
0.08007189559364783	0.0	1.0442690706378273	-0.0221566513976834	-0.062096970798455595	-0.0349453467	-0.0334432858003861	-0.003185770499227799	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0010425384877561803	-0.0007123605168466315	0.0005195643653754698	0.00436030057476878	-0.060316302073005874	0.012725751040958966	1.0
0.11395550539899148	0.0	1.029811724093066	-0.003314369997683398	0.0719125677015444	-0.0223316297	-0.0222951520003861	-0.021578775599227797	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0013155191439346804	-0.0005658420978734314	0.0005595704124567698	0.007144548294826679	0.01775977039521512	0.006927956603588567	1.0
0.1285785781420033	0.0	1.0197131590535569	0.008173904202316602	0.0254410662015444	0.0588452425	0.0343992397996139	-0.003994486099227799	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0012805247209352803	-0.0006458528069249314	0.0005955613631017699	0.007177572110132081	0.04514983482539413	-0.013339757754168832	1.0
0.12098386600904819	0.0	1.0128155230075344	-0.005768407797683398	-0.0588674555984556	0.0210873798	0.022220686199613898	-0.0311326971992278	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0012275188469611804	-0.0005938580703517314	0.0005905770635664699	0.00711984203049988	-0.014097732653369471	0.004370459829997966	1.0
0.09674807168679816	0.0	1.0081996729643732	-0.038069593597683395	-0.013457617798455598	-0.0625176415	-0.007924689900386101	-0.0369934891992278	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0010245454401486803	-0.0008028803863999495	0.0005785375585365698	0.00187090603649598	-0.057247358607541175	0.014357956939276773	1.0
0.06415358541075018	0.0	1.0051683107889988	-0.024661212897683398	0.0786111441015444	0.012253555	-0.004802468900386101	-0.0146592649992278	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0014025241342120803	-0.0006348352935130314	0.0005835502829007698	0.00709429572401098	0.04047854938507023	-0.00607985740872323	1.0
0.03158909086000055	0.0	1.0032117686478428	0.007830675202316601	-0.013986378198455598	0.0705437941	0.045800708099613896	-0.029738351199227797	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0014815398073976802	-0.0007838346930008938	0.0006975303019551699	0.007166939970099781	0.03669864486548052	-0.002986292939398831	1.0
0.013668547060053257	0.0	1.00196908551023	-0.024098068697683397	-0.043394525098455594	-0.0501519193	0.006578560199613899	-0.0028501693992277993	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0010165463976659803	-0.0008169030799123106	0.0006475336890176698	0.01020489406448098	-0.04506717022376078	0.024940790357389372	1.0
0.02181801771581116	0.0	1.001191509004064	-0.0026425078976833978	0.0617465095015444	0.0017267934999999994	-0.0315969904003861	-0.0097413099992278	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0007245313083739803	-0.0007139416020796314	0.0006325844091755698	0.00860887781227328	-0.023502301699495173	0.016353840246820267	1.0
0.0471084640235264	0.0	1.0007116912893996	-0.013487885297683399	-0.0264592956984556	0.0629536375	0.0400410321996139	-0.005951992899227799	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0012365330289953803	-0.0006758473728907313	0.0005430589799242699	0.01291961653905988	0.08239521372246293	-0.015443437096765232	1.0
0.07114542572839093	0.0	1.0004194417424586	-0.036409281497683396	-0.0210705108984556	-0.0656197588	0.0539485512996139	0.031288423500772204	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.0012905216939879803	-0.0006398554603642314	0.0006205608480847698	0.01358430324581578	0.02390644735838443	-0.0013165934137492272	1.0
0.08154857155431254	0.0	1.0002435962355893	0.0224937619023166	0.054026393201544405	0.006608264099999999	-0.0311538018003861	-0.0172222888992278	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0010895323997917802	-0.0006658615507047314	0.0005385742014415698	0.00905553478916408	-0.04857676362348767	0.02415976901565217	1.0
0.07595050489801433	0.0	1.0001389964950582	0.0038383455023166023	-0.033007762198455595	0.0622307521	-0.0101152868003861	-0.0492025704992278	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0008835345483183803	-0.0007559439916662064	0.0007015579232530699	0.00905771896905528	-0.0009743409629415778	0.014337355771088467	1.0
0.05844959408347743	0.0	1.0000774441303897	-0.033089554497683395	-0.04384691629845559	-0.0339576488	0.0424826882996139	-0.005255129499227799	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0013485289266215803	-0.0007038502588359314	0.0006435456965954698	0.00822716373878938	0.058150153174863425	0.00922372999668937	1.0
0.03512909615750584	0.0	1.0000415898512205	-0.040519713697683396	0.0497454803015444	-0.0510558787	0.0171134479996139	-0.0084248044992278	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0013185227666611802	-0.0006308474823418313	0.0005955596582768698	0.01059132804562958	0.00553610005475412	-0.004262974448680533	1.0
0.0124334405026332	0.0	1.000020904443072	0.029360144802316603	0.056156201401544405	0.0432590323	0.0090904147996139	-0.0386781972992278	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0011715207191954802	-0.0006688857570487314	0.0006775661024711699	0.00255960797073308	-0.027730092178956875	0.018615060618357174	1.0
0.004968475424717737	0.0	1.00000907841998	-0.012462660397683399	-0.0546586811984556	0.0454568857	-0.008846862900386101	-0.0887247856992278	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0009745385538045803	-0.000759901979370235	0.0006255529803714699	0.0010211757327969798	-0.03777698651737268	0.02137676472285767	1.0
0.025913206230504252	0.0	1.0000023753816127	-0.025181840097683397	-0.005463494298455599	-0.0698445488	0.051871072999613896	-0.0013617485992277992	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0009965333171990803	-0.0006663678131735314	0.0005285828102201698	0.00880335310513118	0.04585974214813783	0.018713713458636275	1.0
