two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.01654248789767442	0.03161177259825581	-0.008615122299418604	0.04574269480116279	-0.015102335400775194	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	-0.01329891171035847	0.0008958565576421267	-0.001535433678306742	-0.013860026328802134	-0.3055059405002738	-0.108099363936776	1.0
0.0	0.9999999999999998	-0.021833631197674418	0.03907710959825581	0.015399161000581396	0.037785321501162795	0.026227176199224808	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	-0.01329903359348447	0.0006678687726663266	-0.001447390126689342	-0.015329646968839435	-0.36495695976278464	-0.0320752809920207	1.0
0.0	0.9999999999999998	-0.0008879212976744184	0.029881294698255813	-0.010998869299418604	0.035721449001162794	0.06036759209922481	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	-0.013139514461083369	0.0007033102439969268	-0.001464465083772942	-0.010154086925541234	-0.30443572392161977	-0.09358597731777521	1.0
0.0	0.9999999999999998	0.004069367602325582	0.02682371819825581	-0.025384279099418604	0.02915125590116279	0.0698999515992248	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	-0.01317896396849177	0.0007618079230809268	-0.001530962739723442	-0.010172992247464334	-0.28365714239446627	-0.15420891695312652	1.0
0.0	0.9999999999999998	-0.012365625497674417	0.019475133198255813	-0.024724962399418605	0.01955947550116279	0.0655909857992248	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	-0.01309349428105457	0.0007477921610349267	-0.001473997393906042	-0.010178035345932934	-0.3028851057892071	-0.14668565735648811	1.0
0.0	0.9999999999999998	-0.02193298389767442	0.01952037049825581	0.004238539900581395	0.019640544101162793	0.05446701029922481	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	-0.01315510069248607	0.0005448396431918267	-0.0013734169834674422	-0.020467514071671133	-0.3700775405009922	-0.0486140918672531	1.0
0.0	0.9999999999999998	-0.02003551419767442	0.01850826339825581	-0.007479595699418605	0.024447393801162794	0.0680607362992248	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	-0.01314463689322177	0.0004278383143280267	-0.0013663889548506422	-0.018966470379654734	-0.35774521341122645	-0.054993455393517215	1.0
0.0	0.9999999999999998	-0.014190247897674417	0.03102595309825581	-0.021732711399418604	-0.0015585032988372092	0.0663524956992248	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	-0.01302859481624727	0.0005437968314311267	-0.001389960346650342	-0.010324125517302761	-0.2753615589945384	-0.1288159297811858	1.0
0.0	0.9999999999999998	-0.026121915997674418	0.012595176198255814	-0.037989884899418604	-0.021605307398837207	0.0734880024992248	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	-0.01313600652744087	0.0008988390330733266	-0.0013525198239449422	-0.012053801961772134	-0.2794544192543414	-0.16344867320491388	1.0
0.0	0.9999999999999998	-0.034511729697674416	0.02934065389825581	0.0006561218005813955	-0.05162066699883721	0.05754216969922481	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	-0.01300508152974967	0.0006267999281813267	-0.0013594965024282422	-0.026287516453339335	-0.3222413155929816	-0.0669004184051003	1.0
0.0	0.9999999999999998	-0.04957858239767442	0.030657062398255813	0.013908041800581396	-0.09065721589883721	0.014945092799224806	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	-0.01312469581961687	0.0003418699784952267	-0.001229371630156642	-0.023896644867067635	-0.37591197642442475	-0.009391658916217502	1.0
0.0	0.9999999999999998	-0.02708946599767442	0.042099038798255814	-0.007622635199418605	-0.04376550389883721	-0.054560880800775195	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	-0.01311363127089127	0.00047583686562152676	-0.0013394114034626422	-0.017127608592434236	-0.2809743410021413	-0.09277107232941531	1.0
0.0	0.9999999999999998	-0.023879258897674418	0.03306608159825581	-0.021559517899418602	-0.002756195198837209	-0.05724595420077519	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	-0.01291351921484807	0.0007687557009828268	-0.0014060862715359421	-0.012488799292571634	-0.25846160214699987	-0.1510957267345133	1.0
0.0	0.9999999999999998	-0.03406107749767442	0.03604429409825581	0.006598539500581395	0.019419257401162793	-0.02905367950077519	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	-0.013143952451345869	0.0008428048278684268	-0.0014930003051061421	-0.017511903960683632	-0.3250713973407274	-0.0499783813395594	1.0
0.0	0.9999999999999998	-0.03000918729767442	0.03256740479825581	0.011832592800581396	0.047194218401162794	0.023998488099224807	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	-0.01329967390823907	0.00034189221370312675	-0.001318828015309042	-0.017083416831882935	-0.37413382929130146	-0.041627312153767	1.0
0.0	0.9999999999999998	0.0032941077023255815	0.025692220198255813	-0.020730044299418604	0.02824979480116279	0.0696475584992248	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	-0.01314508933003007	0.0005223231654859267	-0.0014249146765980421	-0.010423051003715088	-0.26479192054781336	-0.1627976953364537	1.0
0.0	0.9999999999999998	-0.009513785197674417	0.015420884498255814	-0.017761670499418604	-0.009566940898837209	0.05548039849922481	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	-0.01288244878334507	0.0008111995229903267	-0.001523617954010942	-0.010041926605967033	-0.286190246253844	-0.15012502932599422	1.0
0.0	0.9999993555516368	-0.01742803499767442	0.02706543319825581	0.016541359100581396	-0.05598716939883721	0.060051359899224804	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	-0.01305952186520977	0.0006722813685072267	-0.0014709896565857422	-0.010227442375753133	-0.3666660880796458	-0.03705527033584399	1.0
0.0	0.9988620526778238	-0.01850140219767442	0.013450283198255813	0.009655044800581396	-0.07474422609883721	0.009581745599224806	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	-0.01290601649375697	0.0006347105061908268	-0.0015175385206379422	-0.013429646040367034	-0.3528990447247283	-0.04147573015046921	1.0
0.0	0.9808437882344142	-0.005787757397674419	0.03010959549825581	-0.009891072699418604	-0.0704580494988372	-0.023183530200775192	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	-0.01271949539436777	0.0006711328520550266	-0.001536128755580042	-0.012740265480206434	-0.25737995623101156	-0.10394815132751761	1.0
0.0	0.9072138815668731	-0.013935180697674418	0.02596719819825581	-0.0018108774994186044	-0.04284407489883721	-0.06115224180077519	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	-0.012694931157462369	0.0008951430864533266	-0.001497249499604342	-0.013129755472706534	-0.27486627947332076	-0.1076571137049625	1.0
0.0	0.7492624018335025	-0.02905738779767442	0.04363503429825581	0.024860461800581397	-0.007647412198837209	-0.04013052740077519	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	-0.01289901884243257	0.0006697219456427267	-0.001481554883983942	-0.017836874521807534	-0.35220586134477694	-0.01453851564552891	1.0
0.0	0.5150043298427783	-0.02001644239767442	0.025046780698255812	0.026088899400581397	0.035156486701162795	0.009761137399224806	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	-0.01306249279545457	0.0007887891712429268	-0.001447523930434042	-0.021106228255308234	-0.3742206466459722	-0.021511079015442497	1.0
0.0	0.2418637076080249	0.02418015620232558	0.024384032598255813	-0.027810600899418603	0.022623842701162793	0.04812890599922481	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	-0.01320707649870907	0.0007528752902355267	-0.001288947944903642	-0.010140288242129335	-0.2245562418431093	-0.2057934799748891	1.0
0.0	-0.025351183224160412	0.07582760630232559	-0.05667618420174419	-0.010869774899418604	-0.0073336297988372086	-0.009420278700775194	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	-0.00996288922486797	-0.0022991759767647733	-0.0008702462262500636	0.044567019259969566	-0.13979180257101698	-0.8235655673851341	1.0
0.0	-0.25123766956628896	0.13004749650232558	-0.10065757880174418	0.0398132510005814	-0.025526731198837208	0.029295424399224806	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	-0.0034273998215004695	0.0014999017430844266	0.00016683156084225793	0.0018650211700165665	-0.09255048588125314	-1.3492888323151702	1.0
0.0	-0.41613984617431793	0.049705819202325585	-0.01697191740174419	-0.015622134799418604	0.01675486540116279	-0.047743535400775194	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	-0.00751074460123657	-0.0019272193778450734	-0.00019625257931984205	0.04102434425734917	-0.2731186162385968	-0.570832809794939	1.0
0.0	-0.5151621428689012	0.06094838730232558	-0.06832177660174418	-0.013521942199418603	0.04479219240116279	-0.05095200020077519	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	-0.00704555165306387	-0.003252073673486773	-0.00033694787102294207	0.06185566925159697	-0.21808470201893337	-0.7688402608536392	1.0
0.0	-0.5540853876593069	0.04115692650232559	-0.021598317001744187	-0.021992519499418602	0.03980106670116279	-0.047877174000775194	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	-0.00863490976120997	0.003824920527054027	-0.002215273042774242	-0.018158982823197334	-0.22688488729203599	-0.4845378142063793	1.0
6.442875246040041e-07	-0.5448402978441206	0.011281924502325583	0.004518403798255814	-0.0023234792994186043	0.05540491290116279	-0.043720176800775196	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	-0.011299645572115269	-0.0028319911103922733	7.945375753485792e-05	0.03473934630542637	-0.37102346696729294	-0.33681842936657624	1.0
0.001137867308352781	-0.5016882971288754	0.02842756930232558	-0.004050878901744186	-0.009268364299418604	0.0644441924011628	0.012090921399224805	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	-0.00945679708916127	-0.00013596166934425833	-0.0002862647527487421	0.007471991120508266	-0.27574560617271127	-0.35090789141706846	1.0
0.01915551452048309	-0.43845276884521717	0.015089372902325583	-0.006315841801744187	-0.025871189199418602	0.05852615830116279	0.03856671859922481	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	-0.01035983195506667	-8.035953939732857e-07	-0.00035798354214084207	0.005626628017947567	-0.22908682134657576	-0.36070837911431675	1.0
0.09278405671830929	-0.36680807116482383	0.009462506002325583	-0.0015669307017441866	-0.024148898999418605	0.00945432840116279	0.03643205979922481	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	-0.01065283510071997	2.21343383835267e-05	-0.00035799655568674203	0.0021739337357306668	-0.2456120709474648	-0.33474503589687565	1.0
0.2507339507915903	-0.29548984228316266	0.0020184516023255814	0.02419197539825581	0.014361609300581396	-0.04723287919883721	0.04665013429922481	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	-0.01059180073889957	-0.00011899998706043578	-0.0007772846746782091	0.0019213992910326657	-0.3343714843230772	-0.1898321232844352	1.0
0.4849909074851137	-0.23021344426763643	-0.013702309797674417	0.019223736998255813	0.006471236100581395	-0.0696626035988372	-0.03282878810077519	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	-0.01046280648271677	-9.967677530930361e-05	-0.000576317751286442	-0.006987119491514834	-0.27221277905511565	-0.19484441901889502	1.0
0.7581312301964896	-0.17405486568502795	-0.006900889797674418	0.022904376598255814	8.91088005813955e-05	-0.023911555398837207	-0.0666850270007752	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	-0.010270817084607869	-4.1783890753273296e-05	-0.00035792018274794207	-0.002637905672318334	-0.19710433219382267	-0.2375224204916178	1.0
1.0253465900654295	-0.12806097879529807	-0.0039901652976744185	0.021373939998255813	-0.0017243690994186043	0.016158592801162792	-0.0723194491007752	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	-0.01010179641532177	8.19914327968267e-05	-0.0007826517903993503	-0.005284879957374834	-0.21907874288256446	-0.2499860934861032	1.0
1.251234056193506	-0.0919045008994282	-0.010647014097674417	0.04391044669825581	0.020709004000581396	0.035084540301162793	-0.045919881500775195	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	-0.01019479292787827	1.4857371155626697e-05	-0.0008600240480535921	-0.015130308092951834	-0.31055429985645455	-0.1415430011756369	1.0
1.4161374294660067	-0.06446391264333648	0.0010320888023255816	0.02410905619825581	0.021817067000581395	0.056123530401162795	-0.007472333300775194	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	-0.01021579295931037	-4.92191327564733e-05	-0.000904411186823242	-0.014972879975973834	-0.3163461967166002	-0.1642417870667315	1.0
1.5151609024968926	-0.04427062771533302	0.041560352902325584	0.008305202698255814	-0.018225789299418604	0.06947925140116279	0.02859471509922481	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	-0.01011081070190397	5.37411800996267e-05	-0.000643099340817742	-0.004228124409041434	-0.210771644665249	-0.30226123586769216	1.0
1.5540851499861101	-0.02981282420832962	0.013239494502325583	0.015875171598255813	-0.013529138299418604	0.02036593770116279	0.061820052399224806	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	-0.01007379216773737	0.00029394398051172673	-0.000810036876067103	-0.015544272823563635	-0.2569745929720342	-0.27158157526018833	1.0
1.5448408141139973	-0.019713918274147223	0.0023346081023255818	0.03392824609825581	0.019561779300581394	-0.04156461239883721	0.05657288319922481	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	-0.010168790487372169	0.0002279103525944267	-0.0008293999183091096	-0.016093758903951535	-0.36044420238096686	-0.1470504360468566	1.0
1.5016893041419481	-0.012816035882837563	-0.0049206274976744185	0.011077809898255814	0.013025253900581396	-0.0716465146988372	-0.030687505600775194	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	-0.00981482254887047	0.00013234826433082672	-0.0005982825398828421	-0.018877654022562734	-0.30251598434580856	-0.18548713988716078	1.0
1.438454029781593	-0.008200012706070334	0.005986962002325582	0.02122905749825581	0.005492820200581395	-0.004044352698837209	-0.0694286113007752	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	-0.009710835071477169	3.63339614409267e-05	-0.00035810594451854205	-0.018706576045007736	-0.21602161524221808	-0.22408155565760798	1.0
1.3668093980169054	-0.005168531820376244	-0.0073140299976744184	0.01860030459825581	-0.0013039105994186043	0.03807546690116279	-0.04862828970077519	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	-0.009739779885057469	0.00016730766399012672	-0.0008763629233627337	-0.018869318604802232	-0.23732411484978977	-0.26248855056293785	1.0
1.2954911032095735	-0.0032119100700728166	-0.008315959297674418	0.02530609049825581	0.015945757200581397	0.05500162750116279	0.0015114244992248062	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	-0.00995479132844967	0.0002359346787589267	-0.0008134554240555506	-0.022386154553646034	-0.32756681589666536	-0.16608564822738278	1.0
1.2302145601885965	-0.0019691746069534343	-0.012788140297674418	0.009108266298255814	0.004097546000581395	0.021071580601162793	0.0743568798992248	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	-0.010200820825723569	2.6914042595726703e-05	-0.000539543947253042	-0.018856022129400636	-0.3418300581261975	-0.18423073720724678	1.0
1.174055800623767	-0.0011915643327223553	0.01896603370232558	0.008307031398255813	0.0018277075005813956	-0.0653459990988372	0.006163889099224806	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-0.009672843820164069	0.0002489769740517267	-0.000541035129693642	-0.014034620622839633	-0.20880698457705776	-0.26431237539009356	1.0
1.12806172787029	-0.000711725189288637	-0.008428022797674418	0.002167084498255813	0.004991526600581395	-0.04226998959883721	-0.047501696900775194	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.00949578566079897	0.0002759022218402267	-0.0008261277316498977	-0.018855985317119434	-0.2235523574788716	-0.26694198561101523	1.0
1.0919050787753504	-0.00041946225313318526	-0.0013285931976744184	0.027652443098255812	0.009008542300581396	0.011903414501162791	-0.0654603073007752	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.00954583413393047	0.0002429385430285267	-0.0005665477425780421	-0.025205500959659836	-0.3075395770492464	-0.16895126727625878	1.0
1.0644643440391914	-0.00024360849961556694	-0.009161282297674418	0.020790121198255813	0.026020290600581395	0.044691115901162794	-0.0028951808007751942	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.009743782547550671	0.0002833643353953267	-0.0008475905047769244	-0.035201527815703536	-0.35608595094907125	-0.12084391145519921	1.0
1.0442709405460178	-0.00013900374716833494	0.01690543360232558	0.010670993898255814	-0.0066044781994186045	0.039980235001162795	0.04551665499922481	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.00942385246287217	0.0004244313639455267	-0.000576458589968142	-0.018703454495183833	-0.24313321360540968	-0.23649184498413253	1.0
1.0298130452418195	-7.744837417462489e-05	-0.01789553089767442	0.008633686898255813	-0.006203187599418605	-0.03167899399883721	0.050616311599224806	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.00925275498817677	0.00045973657298352665	-0.0008985864469498421	-0.029776513813177537	-0.2549950306502411	-0.21641494939059938	1.0
1.019714070822894	-4.159231020287224e-05	-0.008353256897674417	0.005931564798255813	0.0022753902005813956	-0.05155346309883721	0.008158828199224807	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.00938375107535127	0.0009393379880267266	-0.0008560768154246011	-0.018642651561736535	-0.2832601877752326	-0.2169591761741315	1.0
1.0128161389388253	-2.0905854649399266e-05	-0.01997263689767442	0.0019719779982558133	0.023581175200581395	-0.06518967399883721	0.005795449099224806	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.01093975530083577	0.0020300712207955264	-0.00036321886245194206	-0.019962946514783232	-0.3628081721332622	-0.10176989716235871	1.0
1.0082000809762541	-9.079223166673886e-06	-0.00028209409767441845	0.006590351298255814	0.016176113500581395	-0.052117636198837206	-0.03915691800077519	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.01005847731628377	0.0006982588876395268	-0.00036077046352724204	-0.024161003832704836	-0.3113144833927551	-0.1790796113410549	1.0
1.0051685762381646	-2.375834812021596e-06	0.012047900802325583	0.002895241098255813	-0.0074052592994186045	-0.00876263789883721	-0.0689221858007752	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.00959587096650987	0.0008713129502611267	-0.0006273213364817421	-0.018900964324077535	-0.19553974944735458	-0.25383519826232526	1.0
1.0032119384912106	0.0	0.0011236336023255815	0.017598897398255813	0.006113792500581395	0.04054579160116279	-0.06155154760077519	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.00969491578458937	0.0007560118861405266	-0.000523040372462842	-0.018985782025924436	-0.2435428150384582	-0.22881129342259773	1.0
1.0019691925132714	0.0	-0.02055001579767442	0.027820622598255813	0.028548498200581397	0.05916383410116279	0.02725034339922481	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.00989185271679367	0.0004848039481169267	-0.0006189378412555421	-0.032458471207308534	-0.34102746306557785	-0.08893919965506131	1.0
1.0011915754529959	0.0	-9.780429767441841e-05	0.007193662998255814	0.006468366200581395	-0.01079256409883721	0.0636988770992248	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.00979984530600897	0.0006472333300794268	-0.0006592826969036421	-0.027999200023475133	-0.30637120076729346	-0.16702630760244389	1.0
1.0007117320030106	0.0	0.0031283496023255817	-0.0025618596017441867	-0.013240847899418604	-0.06073203259883721	-0.005126371300775194	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.00936237990250207	0.0008498823432952266	-0.0006013933759795421	-0.024126526338934733	-0.16418255720818437	-0.246878266056501	1.0
1.0004194663758816	0.0	-0.01724504729767442	0.011868235198255814	0.006332752800581395	-0.03055977549883721	-0.05695142580077519	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.00924779585904577	0.0006840251155842266	-0.000768584486251495	-0.025602108266258035	-0.2624742852293936	-0.19330931803837628	1.0
1.0002436109648642	0.0	-0.012574082697674417	0.013210051898255814	0.025529172300581396	0.05192893420116279	-0.0061909264007751945	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.00964680133792627	0.0008780183068580266	-0.0007708087861840112	-0.03720590879929613	-0.3454574518289833	-0.14718433235174458	1.0
1.0001390052050183	0.0	0.013740210502325583	-0.013579821201744186	-0.0033333382994186044	0.022126529901162793	0.0658338009992248	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.00963392806051517	0.0009110011012692266	-0.000532381010944742	-0.025521140235641834	-0.2448513142406683	-0.2551985136709929	1.0
1.000077449227319	0.0	-0.0031867152976744182	-0.012030806601744187	-0.0011190389994186044	-0.056041369298837206	0.024743699699224807	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.009386826158078568	0.0008276396057750267	-0.0007153334424601136	-0.03640488792635453	-0.2496204546860868	-0.2256134831190791	1.0
1.0000415928045654	0.0	-0.012087566197674418	0.011177475998255814	0.035356284300581395	-0.06706073419883721	-0.02508274880077519	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.009541903274011668	0.0007469969927392267	-0.000540090862208742	-0.03326766733704523	-0.3389822057835859	-0.0948961892949454	1.0
1.0000209061384513	0.0	0.0009246134023255816	0.009816255698255814	0.026636339100581396	0.01543209490116279	-0.050230992000775194	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.00944592824493717	0.0007581116639828267	-0.0004911577203729421	-0.030720446997608036	-0.32870031453200577	-0.1297638816138003	1.0
1.0000090793846574	0.0	0.01654869220232558	0.0007133136982558133	0.0014385032005813955	0.06128358470116279	0.015468119499224806	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.008967788924907169	0.0010740106905709266	-0.0007776196206096322	-0.028979403199999837	-0.20612941673169027	-0.21658031593939872	1.0
1.0000023759259378	0.0	-0.009013545297674418	-0.0015876123017441867	-0.006087390399418605	0.028150144901162792	0.05310715789922481	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.00888272832418727	0.0013768324563364267	-0.0008523975770488255	-0.029463822714549337	-0.2273978836170359	-0.2188875424571278	1.0
0.9999999999999998	0.0	-0.012164608897674418	0.005837536498255813	0.014861111500581396	-0.04921223669883721	0.04756639439922481	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.00865475439937027	0.0009758576711357268	-0.0008365649095131842	-0.03624050057492193	-0.2855544897870801	-0.1391636047884531	1.0
0.9999999999999998	0.0	-0.02264861579767442	-0.00014623840174418662	0.032704420100581395	-0.0765666411988372	-0.008476873300775194	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.00837394270901007	0.0013780723972579266	-0.0005672880874550421	-0.03617628893275324	-0.32886039802318706	-0.0989768217931184	1.0
0.9999999999999998	0.0	0.01644776780232558	0.0023781139982558134	0.019403559000581397	-0.020743736598837208	-0.0733928064007752	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.00794958733654947	0.0013796956316939266	-0.00036611390935614203	-0.036415962675564635	-0.22902637111226065	-0.19781586776571472	1.0
0.9999999999999998	0.0	-0.008608016997674418	-0.003534806901744187	0.016917820800581396	0.04314579160116279	-0.04771500390077519	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.00732374818746767	0.0013769467638836267	-0.0008010889435319546	-0.029430170315083132	-0.18482096059887576	-0.23222213126031752	1.0
0.9999999999999998	0.0	-0.015132347397674417	0.011152263298255813	0.036492769400581396	0.05437215030116279	0.03997358789922481	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.008144783654506771	0.0012460553502068267	-0.0007635995917213897	-0.03626468764180643	-0.28659249885027416	-0.11266097523106841	1.0
0.9999999999999998	0.0	-0.02187367529767442	0.008189232898255813	0.04738104400058139	-0.022945018398837207	0.0758487405992248	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.00806691611696847	0.0013780338216041266	-0.000593522336048842	-0.04190690556086693	-0.34809028740779135	-0.059841558289252694	1.0
0.9999999999999998	0.0	0.0010516511023255816	-0.003214238601744187	0.013954953100581396	-0.0721527547988372	-0.029134295200775193	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.00732945986404617	0.0017057067872171267	-0.000564124290279442	-0.03938724964352743	-0.20140520592530337	-0.178361652229202	1.0
0.9999999999999998	0.0	-0.02513321489767442	0.0054248213982558136	0.016212688100581397	-0.0037623965988372093	-0.05105294590077519	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.00728209752266937	0.0015098370778868267	-0.00036804047904604207	-0.039397981773265235	-0.20992308128687975	-0.16581353874142038	1.0
0.9999999999999998	0.0	-0.02278405289767442	0.0016130151982558134	0.026697057500581396	0.05548996250116279	-0.00034958950077519397	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.00685145953619747	0.0018082431381226268	-0.0005674191545941421	-0.044018965431947735	-0.23937446052896988	-0.1698370334508921	1.0
0.9999999999999998	0.0	-0.03309920249767442	0.0009165245982558134	0.040056218600581395	0.03939627070116279	0.013081961899224805	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.00768384576812417	0.0013778117201953266	-0.0006783148445826421	-0.04517668445398003	-0.30379482621791576	-0.08578307978149541	1.0
0.9999999999999998	0.0	-0.02358419749767442	0.0024989053982558134	0.0367940667005814	0.021939312401162793	0.0644886830992248	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.00787658762796277	0.0013797115546923266	-0.0003661695713440421	-0.05414099252507993	-0.2795436763055564	-0.0860800854837889	1.0
0.9999999999999998	0.0	0.03492018440232558	-0.031148187601744187	-0.017269520299418605	-0.017279445898837207	0.03507494689922481	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.00696860334359547	0.0015489004233567266	-0.00036893114147854207	-0.04174274534284693	-0.17122457082826387	-0.3291958373631614	1.0
0.9999999999999998	0.0	0.02350539430232558	-0.026544753201744188	-0.015580055099418604	-0.052077925498837205	0.001284022899224806	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.00732963972275167	0.0016998215112738267	-0.00036910416530814205	-0.04310135297808653	-0.17231644973398957	-0.3158648829188052	1.0
