two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-7.722004074354121e-13	-1.3513514095804712e-12	3.861004180464753e-13	-7.722009432573352e-13	-1.3513506058475866e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.001461800981256167	-0.0017340031253163565	-0.0006673510081721632	-0.0009167816585719836	-0.11601594014589686	0.05044142145465118	1.0
0.0	0.0	-7.722004074354121e-13	-1.3513514095804712e-12	3.861004180464753e-13	-7.722009432573352e-13	-1.3513506058475866e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.00010446577114553315	-0.0011167938755926564	2.7178559387936786e-05	0.00025659973622081667	-0.16452024261698436	0.05127756372323347	1.0
0.0	0.0	-7.722004074354121e-13	-1.3513514095804712e-12	3.861004180464753e-13	-7.722009432573352e-13	-1.3513506058475866e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.0004555682736394331	-0.0015242440329928846	0.00010404154576553674	0.0017135145819534153	-0.11031360131056246	0.10463202119883987	1.0
0.0	0.0	-7.722004074354121e-13	-1.3513514095804712e-12	3.861004180464753e-13	-7.722009432573352e-13	-1.3513506058475866e-12	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.00018142717169476687	-0.0016259338304967564	0.0003900272883541368	0.012959023574924417	0.02092788379650594	0.05053919121388727	1.0
0.0	0.0	-0.0205540764007722	0.027809498098648647	-0.1063129384996139	0.1787718963992278	0.008139784698648648	0.0621366909	0.0621358338	0.0621344054	0.0621324055953668	0.0621298344	0.0003153881751281669	-0.0013190198978025565	0.001026071701149837	0.023808415384695115	0.029616127483069646	0.06838074381674737	1.0
0.0	0.0	-0.0225874687007722	-0.03808255910135135	-0.11321436439961391	0.12523555819922783	-0.004733960101351351	0.0621344054	0.0621266919	0.0621138369	0.0620958412953668	0.0620727066	0.0003254144570902669	-0.0014090080610701565	0.0009470605851310367	0.02619211444292332	0.016346169368208138	0.06827582202825618	1.0
0.0	0.0	-0.0059415175007722	-0.05538118630135135	-0.0572227046996139	0.0675920086992278	-0.00987955170135135	0.0621298344	0.0621084094	0.0620727066	0.062022734195366795	0.0619585037	0.00010343922971746687	-0.0015599931668660487	0.0006770376657974367	0.020818667908843715	-0.029410187085826864	0.12377533466231337	1.0
0.0	0.0	-0.0016111464007722005	-0.07806736270135135	-0.038091868199613896	0.0017269034992277992	-0.01515117890135135	0.0621229781	0.0620809891	0.0620110283	0.06191312739536679	0.0617873305	-0.0002705589539212331	-0.0014089113325374564	0.0004130907444229368	0.018343479891870615	-0.09137228645586207	0.16894409232887259	1.0
0.0	0.0	-0.0009168511007722005	-0.05236120270135135	-0.0485601360996139	0.0757303434992278	-0.02024369550135135	0.0621138369	0.0620444349	0.0619288224	0.061767085395366794	0.0615593444	0.00032143343931206685	-0.0015629519786935957	0.0004620426182821324	0.018185515285554316	-0.00550098587664806	0.08178959299307677	1.0
0.0	0.0	0.0552344044992278	-0.05192849160135135	-0.1446848513996139	-0.038570415400772204	-0.17201081380135136	0.0621024109	0.0619987522	0.0618261159	0.06158469409536679	0.0612747552	-0.0007784993865411331	-0.0007832557419559565	0.0017250328646024366	0.014453426753649617	-0.06533146227351655	0.08556856520773808	1.0
