participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1660	1090	3488	2.905	0.446	0.096	0.015	13	1.0	2	2	31.0929	7.1013	6.9561	47.9545	40.9984	4.3785
sub-20333	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3650	2413	7192	2.912	0.380	0.101	0.018	28	2.7	3	3	27.4122	6.2603	-36.5012	39.0078	75.5090	4.3787
sub-20333	ses-1	aparc.DKTatlas	lh	cuneus	2883	1955	3887	2.036	0.585	0.128	0.025	31	3.0	4	5	20.1767	6.4481	0.3338	35.5112	35.1774	3.1291
sub-20333	ses-1	aparc.DKTatlas	lh	entorhinal	517	313	1262	2.993	0.954	0.106	0.031	5	0.7	5	6	18.8842	7.2477	-7.3044	35.2417	42.5462	2.6055
sub-20333	ses-1	aparc.DKTatlas	lh	fusiform	4444	2974	8732	2.848	0.452	0.114	0.021	51	3.9	6	7	26.6514	6.1354	-1.1701	42.1590	43.3292	4.3439
sub-20333	ses-1	aparc.DKTatlas	lh	inferiorparietal	7400	4914	14816	2.854	0.411	0.112	0.020	78	6.2	7	8	27.6083	6.6436	3.3127	42.2133	38.9006	4.1556
sub-20333	ses-1	aparc.DKTatlas	lh	inferiortemporal	4893	3400	10893	2.950	0.560	0.111	0.020	58	4.0	8	9	28.6855	7.9975	-10.8300	44.3731	55.2031	3.5868
sub-20333	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1978	1348	3411	2.338	0.852	0.113	0.021	24	1.8	9	10	25.1829	7.3028	0.0586	51.6210	51.5625	3.4484
sub-20333	ses-1	aparc.DKTatlas	lh	lateraloccipital	8717	5527	12727	2.242	0.560	0.127	0.027	109	10.3	10	11	22.4466	7.5404	-5.8527	38.7341	44.5867	2.9768
sub-20333	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4318	3093	10049	3.018	0.546	0.128	0.029	58	5.1	11	12	27.4775	9.4319	-16.3654	48.2831	64.6486	2.9133
sub-20333	ses-1	aparc.DKTatlas	lh	lingual	4095	2813	6090	2.175	0.615	0.131	0.028	55	5.0	12	13	19.6250	7.3372	-6.3095	36.5928	42.9023	2.6747
sub-20333	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2089	1454	4020	2.603	0.665	0.122	0.029	37	2.3	13	14	24.6492	11.3000	-15.7741	47.3516	63.1257	2.1814
sub-20333	ses-1	aparc.DKTatlas	lh	middletemporal	6708	4463	14088	2.973	0.499	0.104	0.018	68	5.0	14	15	29.2721	6.8527	-0.2061	43.3521	43.5582	4.2716
sub-20333	ses-1	aparc.DKTatlas	lh	parahippocampal	980	602	1740	2.723	0.632	0.077	0.011	6	0.3	15	16	28.9830	6.5337	2.5364	42.6826	40.1462	4.4359
sub-20333	ses-1	aparc.DKTatlas	lh	paracentral	2706	1695	4604	2.621	0.651	0.112	0.021	21	2.5	16	17	20.8520	6.7495	2.4367	39.4610	37.0243	3.0894
sub-20333	ses-1	aparc.DKTatlas	lh	parsopercularis	2350	1616	5350	2.941	0.406	0.106	0.019	24	1.7	17	18	27.5496	6.8589	1.0591	41.6907	40.6316	4.0166
sub-20333	ses-1	aparc.DKTatlas	lh	parsorbitalis	1162	770	2456	2.893	0.373	0.108	0.016	12	0.8	18	19	29.2058	5.2975	14.1626	40.3084	26.1458	5.5132
sub-20333	ses-1	aparc.DKTatlas	lh	parstriangularis	2422	1582	4461	2.721	0.340	0.110	0.018	24	1.8	19	20	29.3461	6.1718	2.5649	41.0174	38.4526	4.7549
sub-20333	ses-1	aparc.DKTatlas	lh	pericalcarine	1851	1297	1813	1.706	0.549	0.135	0.030	18	2.4	20	21	16.1696	5.3792	-0.6945	30.8588	31.5533	3.0060
sub-20333	ses-1	aparc.DKTatlas	lh	postcentral	7417	4622	11181	2.309	0.636	0.104	0.020	64	6.3	21	22	21.8235	6.4709	-6.5538	40.6175	47.1713	3.3725
sub-20333	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1702	1115	3094	2.804	0.662	0.106	0.019	17	1.4	22	23	28.9626	6.7868	2.8099	48.4033	45.5934	4.2675
sub-20333	ses-1	aparc.DKTatlas	lh	precentral	7372	4498	12948	2.734	0.637	0.102	0.019	54	5.8	23	24	21.6015	7.4744	2.1236	40.1804	38.0568	2.8901
