participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	CC400	lh	region00071	8	4	9	1.650	0.297	0.103	0.007	0	0.0	37	71	19.9555	3.8059	14.4446	25.5159	11.0713	5.2434
sub-20333	ses-1	CC400	lh	region00072	831	544	1475	2.947	0.300	0.089	0.015	4	0.6	38	72	26.9199	3.6807	5.8936	37.3619	31.4683	7.3137
sub-20333	ses-1	CC400	lh	region00073	1241	824	1757	2.396	0.294	0.105	0.017	8	1.0	39	73	27.4304	4.5318	9.6780	39.4365	29.7585	6.0529
sub-20333	ses-1	CC400	lh	region00074	701	461	1417	2.716	0.362	0.116	0.020	9	0.5	40	74	28.3390	6.6786	3.6499	40.7082	37.0584	4.2432
sub-20333	ses-1	CC400	lh	region00077	1065	681	1875	2.854	0.321	0.092	0.015	8	0.7	41	77	28.0899	5.8003	3.8184	39.7826	35.9642	4.8428
sub-20333	ses-1	CC400	lh	region00082	466	301	877	3.790	0.662	0.077	0.012	2	0.2	42	82	29.7017	5.5213	10.8672	38.3586	27.4914	5.3795
sub-20333	ses-1	CC400	lh	region00084	201	141	397	2.854	0.440	0.114	0.018	2	0.2	43	84	33.9344	5.3207	6.8469	42.3581	35.5111	6.3778
sub-20333	ses-1	CC400	lh	region00085	287	187	381	2.710	0.287	0.095	0.009	1	0.1	44	85	29.6320	3.0849	15.1245	37.7159	22.5914	9.6055
sub-20333	ses-1	CC400	lh	region00087	225	155	344	2.789	0.307	0.099	0.018	2	0.1	45	87	30.0225	5.8543	11.4013	38.5473	27.1460	5.1283
sub-20333	ses-1	CC400	lh	region00088	979	661	1983	2.782	0.389	0.109	0.020	11	0.8	46	88	27.6966	7.3175	0.8756	39.2070	38.3313	3.7850
sub-20333	ses-1	CC400	lh	region00089	223	148	685	3.730	0.322	0.105	0.019	1	0.2	47	89	24.1042	6.8798	9.8725	38.3855	28.5130	3.5036
sub-20333	ses-1	CC400	lh	region00090	692	416	741	1.694	0.704	0.087	0.018	4	0.5	48	90	16.8345	5.8010	2.6755	29.5123	26.8368	2.9020
sub-20333	ses-1	CC400	lh	region00091	19	13	17	1.297	1.262	0.109	0.020	0	0.0	49	91	5.0905	5.2812	0.0000	13.3225	13.3225	0.9639
sub-20333	ses-1	CC400	lh	region00094	647	466	1529	2.820	0.486	0.128	0.023	11	0.7	50	94	25.8603	7.9349	-2.6672	41.6284	44.2956	3.2590
sub-20333	ses-1	CC400	lh	region00095	952	570	1471	2.351	0.596	0.093	0.021	6	0.8	51	95	18.8002	5.7730	-6.5538	33.2818	39.8356	3.2566
sub-20333	ses-1	CC400	lh	region00099	173	114	421	3.275	0.698	0.129	0.032	2	0.2	52	99	28.8220	5.2427	16.2918	39.7970	23.5053	5.4976
sub-20333	ses-1	CC400	lh	region00100	154	99	258	2.732	0.675	0.090	0.019	1	0.1	53	100	30.4409	7.7020	2.2099	41.1639	38.9540	3.9523
sub-20333	ses-1	CC400	lh	region00102	1453	1006	2353	2.401	0.366	0.112	0.021	15	1.3	54	102	26.1414	5.9561	6.1041	37.9399	31.8358	4.3890
sub-20333	ses-1	CC400	lh	region00104	775	526	1503	2.533	0.366	0.125	0.022	10	0.7	55	104	23.2940	5.9006	4.3240	36.1474	31.8234	3.9477
sub-20333	ses-1	CC400	lh	region00106	520	340	937	2.527	0.439	0.107	0.025	5	0.5	56	106	28.8299	8.8081	2.0387	41.5693	39.5307	3.2731
sub-20333	ses-1	CC400	lh	region00108	688	440	1093	2.218	0.311	0.118	0.024	7	0.7	57	108	21.3094	5.0002	7.6556	34.0558	26.4002	4.2617
sub-20333	ses-1	CC400	lh	region00109	155	109	451	3.146	0.391	0.090	0.010	1	0.1	58	109	33.2192	4.6595	17.3608	41.9602	24.5993	7.1293
sub-20333	ses-1	CC400	lh	region00112	412	282	866	2.988	0.484	0.113	0.021	4	0.3	59	112	28.9239	5.9638	10.5124	41.6605	31.1481	4.8499
sub-20333	ses-1	CC400	lh	region00114	939	619	1630	2.620	0.439	0.114	0.021	9	0.8	60	114	27.6192	6.2944	-3.5133	38.7341	42.2474	4.3879
sub-20333	ses-1	CC400	lh	region00117	574	370	735	2.026	0.625	0.079	0.015	3	0.3	61	117	19.0432	4.9432	5.4282	29.6629	24.2347	3.8524
sub-20333	ses-1	CC400	lh	region00118	1319	916	2718	2.669	0.408	0.135	0.029	20	1.5	62	118	24.4621	6.7236	0.2141	38.3811	38.1670	3.6382
sub-20333	ses-1	CC400	lh	region00120	1117	747	2599	2.966	0.391	0.122	0.020	15	1.1	63	120	25.9370	5.9476	8.7054	37.9727	29.2673	4.3610
sub-20333	ses-1	CC400	lh	region00122	1151	778	1184	1.727	0.488	0.121	0.026	10	1.3	64	122	15.2407	5.1647	-5.0653	28.6173	33.6826	2.9509
sub-20333	ses-1	CC400	lh	region00123	683	446	1368	2.726	0.370	0.102	0.018	8	0.4	65	123	29.0713	6.7950	2.5649	41.0174	38.4526	4.2783
sub-20333	ses-1	CC400	lh	region00129	635	422	1347	2.986	0.321	0.106	0.022	6	0.6	66	129	26.4542	6.5197	7.4869	37.9873	30.5004	4.0576
sub-20333	ses-1	CC400	lh	region00130	591	401	1140	3.413	0.703	0.096	0.019	4	0.5	67	130	24.1957	9.4837	-29.9778	40.3855	70.3634	2.5513
sub-20333	ses-1	CC400	lh	region00131	822	568	2282	3.036	0.347	0.120	0.020	10	0.7	68	131	25.9368	6.3242	8.9574	41.6907	32.7333	4.1012
sub-20333	ses-1	CC400	lh	region00132	37	25	65	2.341	0.573	0.077	0.013	0	0.0	69	132	24.0113	5.2655	8.8515	30.2516	21.4001	4.5601
sub-20333	ses-1	CC400	lh	region00137	329	222	767	2.970	0.568	0.122	0.017	4	0.2	70	137	28.7525	5.5160	12.2402	39.9712	27.7310	5.2126
sub-20333	ses-1	CC400	lh	region00138	802	525	2043	3.186	0.529	0.110	0.018	7	0.6	71	138	26.2216	6.7122	7.9175	39.4586	31.5411	3.9066
sub-20333	ses-1	CC400	lh	region00139	45	27	99	2.881	0.498	0.036	0.004	0	0.0	72	139	26.7165	6.5302	0.0000	37.0971	37.0971	4.0912
sub-20333	ses-1	CC400	lh	region00140	609	433	1286	2.707	0.378	0.121	0.018	7	0.6	73	140	29.3965	5.9559	8.3796	39.6720	31.2924	4.9357
sub-20333	ses-1	CC400	lh	region00145	936	535	1697	2.866	0.576	0.098	0.019	6	0.8	74	145	19.7876	5.9392	3.1621	32.9365	29.7745	3.3317
sub-20333	ses-1	CC400	lh	region00148	642	405	1130	3.114	0.436	0.085	0.014	3	0.3	75	148	29.1633	4.9329	5.4744	39.2740	33.7997	5.9120
sub-20333	ses-1	CC400	lh	region00149	224	142	386	2.647	0.500	0.073	0.009	1	0.1	76	149	33.9762	3.1859	18.7498	41.4216	22.6718	10.6646
sub-20333	ses-1	CC400	lh	region00154	925	617	1862	2.892	0.370	0.103	0.022	8	0.7	77	154	27.9160	6.8534	8.3364	39.3533	31.0169	4.0733
sub-20333	ses-1	CC400	lh	region00156	619	421	1212	2.938	0.370	0.113	0.023	5	0.5	78	156	27.6216	6.7266	6.9561	40.9458	33.9897	4.1063
sub-20333	ses-1	CC400	lh	region00157	724	476	1646	2.892	0.503	0.101	0.016	7	0.4	79	157	25.8225	6.0172	7.2257	37.4782	30.2525	4.2914
sub-20333	ses-1	CC400	lh	region00158	973	675	2082	3.014	0.400	0.112	0.025	9	0.9	80	158	31.3481	6.4848	8.7972	45.1563	36.3591	4.8341
sub-20333	ses-1	CC400	lh	region00160	895	624	1683	2.559	0.402	0.113	0.021	11	0.7	81	160	27.9833	8.1077	0.3490	40.4352	40.0862	3.4514
sub-20333	ses-1	CC400	lh	region00161	671	487	1279	3.072	0.423	0.136	0.030	7	0.9	82	161	25.4179	5.6771	7.7856	35.5501	27.7646	4.4772
sub-20333	ses-1	CC400	lh	region00164	830	536	1906	2.950	0.381	0.118	0.024	12	0.8	83	164	24.9810	6.9762	9.6793	38.4774	28.7980	3.5809
sub-20333	ses-1	CC400	lh	region00167	290	187	542	2.890	0.377	0.100	0.013	2	0.1	84	167	27.8219	4.5244	14.2692	39.8496	25.5804	6.1493
sub-20333	ses-1	CC400	lh	region00171	998	590	1459	2.294	0.492	0.108	0.022	8	0.9	85	171	17.8999	5.8084	2.4367	39.4610	37.0243	3.0817
sub-20333	ses-1	CC400	lh	region00173	814	548	1541	2.754	0.405	0.125	0.024	9	0.8	86	173	26.2294	5.5780	-0.5810	38.6249	39.2059	4.7023
sub-20333	ses-1	CC400	lh	region00175	2	2	7	3.424	0.140	0.012	0.023	0	0.0	87	175	23.8685	2.0644	22.4088	25.3283	2.9195	11.5619
sub-20333	ses-1	CC400	lh	region00176	1739	1078	1783	1.681	0.478	0.137	0.034	24	2.6	88	176	15.3017	6.1780	-5.4577	34.5262	39.9839	2.4768
sub-20333	ses-1	CC400	lh	region00177	662	457	1339	2.657	0.870	0.130	0.026	10	0.8	89	177	21.0424	8.0415	0.0586	35.4342	35.3757	2.6167
sub-20333	ses-1	CC400	lh	region00178	604	401	1659	3.435	0.482	0.104	0.020	5	0.5	90	178	26.5413	6.3692	9.4091	40.9411	31.5320	4.1671
sub-20333	ses-1	CC400	lh	region00181	872	591	1729	2.707	0.410	0.130	0.023	12	0.8	91	181	24.4434	6.1096	8.0967	37.1559	29.0592	4.0008
sub-20333	ses-1	CC400	lh	region00182	397	318	1266	3.413	0.664	0.130	0.029	5	0.4	92	182	25.1657	9.2999	2.4026	47.3138	44.9112	2.7060
sub-20333	ses-1	CC400	lh	region00184	427	276	831	2.889	0.480	0.081	0.009	2	0.2	93	184	34.6033	5.5664	0.0000	46.4277	46.4277	6.2165
sub-20333	ses-1	CC400	lh	region00185	1	1	0	0.000	0.000	0.093	0.007	0	0.0	94	185	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20333	ses-1	CC400	lh	region00186	565	381	1262	3.112	0.368	0.114	0.021	5	0.5	95	186	25.6729	5.4171	12.1781	39.0078	26.8297	4.7392
sub-20333	ses-1	CC400	lh	region00187	814	452	1358	2.498	0.840	0.098	0.020	6	0.7	96	187	15.1737	4.5640	2.6489	28.7216	26.0727	3.3247
sub-20333	ses-1	CC400	lh	region00188	559	358	1172	2.890	0.514	0.086	0.014	6	0.3	97	188	25.9158	6.8500	7.9354	42.0796	34.1442	3.7834
sub-20333	ses-1	CC400	lh	region00189	504	323	882	2.916	0.348	0.079	0.011	3	0.2	98	189	32.7098	5.0339	3.3127	39.4448	36.1321	6.4979
sub-20333	ses-1	CC400	lh	region00193	620	427	1425	2.915	0.473	0.119	0.021	8	0.6	99	193	25.3590	5.7846	-3.6332	36.4065	40.0397	4.3839
sub-20333	ses-1	CC400	lh	region00196	33	18	61	2.121	0.922	0.089	0.018	0	0.0	100	196	16.7711	8.6060	0.0000	30.4151	30.4151	1.9488
sub-20333	ses-1	CC400	lh	region00197	1179	779	2245	2.874	0.454	0.111	0.019	11	1.0	101	197	30.3558	5.8630	9.1512	42.0939	32.9427	5.1775
sub-20333	ses-1	CC400	lh	region00198	1089	737	2112	2.675	0.415	0.115	0.023	12	1.1	102	198	28.2556	6.6118	5.8986	38.5567	32.6581	4.2735
sub-20333	ses-1	CC400	lh	region00202	552	407	1414	2.877	0.474	0.126	0.025	11	0.5	103	202	26.6952	8.7839	-1.5406	41.9754	43.5160	3.0391
sub-20333	ses-1	CC400	lh	region00203	486	325	756	2.745	0.276	0.100	0.017	3	0.4	104	203	30.4132	5.2403	11.5215	41.5463	30.0247	5.8037
sub-20333	ses-1	CC400	lh	region00206	679	432	1489	3.073	0.432	0.121	0.021	11	0.6	105	206	25.5600	6.8687	1.5373	38.3821	36.8448	3.7212
sub-20333	ses-1	CC400	lh	region00210	872	602	2191	3.109	0.426	0.110	0.018	9	0.7	106	210	26.1494	6.4775	6.9372	39.2604	32.3232	4.0370
sub-20333	ses-1	CC400	lh	region00211	923	625	1861	2.639	0.302	0.113	0.019	10	0.7	107	211	25.9696	6.0624	6.4246	38.3861	31.9615	4.2837
sub-20333	ses-1	CC400	lh	region00214	873	591	1748	2.830	0.282	0.103	0.015	7	0.6	108	214	29.9503	6.2753	1.0591	38.8846	37.8256	4.7727
sub-20333	ses-1	CC400	lh	region00215	676	433	1528	2.884	0.468	0.099	0.020	6	0.4	109	215	22.3845	7.1287	-36.5012	34.3884	70.8896	3.1400
sub-20333	ses-1	CC400	lh	region00217	361	230	874	2.916	0.339	0.107	0.022	5	0.3	110	217	26.8296	6.8566	11.1918	42.4362	31.2444	3.9130
sub-20333	ses-1	CC400	lh	region00219	924	601	1657	2.721	0.315	0.118	0.021	10	0.8	111	219	25.7547	5.8380	9.0170	36.6835	27.6665	4.4116
sub-20333	ses-1	CC400	lh	region00221	642	408	1441	3.020	0.378	0.101	0.015	6	0.4	112	221	27.7922	6.0635	12.6586	39.9348	27.2762	4.5835
sub-20333	ses-1	CC400	lh	region00226	645	447	1515	3.044	0.419	0.104	0.017	5	0.4	113	226	30.6279	6.4564	12.4774	43.3461	30.8687	4.7438
sub-20333	ses-1	CC400	lh	region00231	1362	928	2357	2.524	0.472	0.118	0.022	15	1.2	114	231	25.0754	5.0590	-6.3095	36.9698	43.2792	4.9566
sub-20333	ses-1	CC400	lh	region00234	1768	1192	2863	2.526	0.339	0.117	0.022	19	1.8	115	234	26.6142	6.1059	-2.4601	37.9627	40.4229	4.3588
sub-20333	ses-1	CC400	lh	region00235	750	501	1447	2.735	0.433	0.115	0.021	9	0.7	116	235	29.4380	7.5466	8.8975	42.9617	34.0642	3.9008
sub-20333	ses-1	CC400	lh	region00237	850	557	1780	2.789	0.672	0.122	0.021	11	0.8	117	237	26.9932	6.5020	7.5061	40.0646	32.5585	4.1515
sub-20333	ses-1	CC400	lh	region00239	117	75	335	3.381	0.381	0.113	0.023	1	0.1	118	239	30.3601	4.6587	14.1703	40.5050	26.3347	6.5169
sub-20333	ses-1	CC400	lh	region00243	1013	671	2260	3.127	0.345	0.083	0.014	8	0.5	119	243	29.3226	6.2020	2.7608	38.6548	35.8940	4.7279
sub-20333	ses-1	CC400	lh	region00244	531	349	754	2.338	0.625	0.125	0.020	5	0.5	120	244	18.0488	5.2572	6.1930	28.7594	22.5665	3.4331
sub-20333	ses-1	CC400	lh	region00245	8829	5479	1982	0.343	0.876	0.082	0.020	57	7.7	121	245	2.5435	7.6518	-62.5829	57.4127	119.9956	0.3324
sub-20333	ses-1	CC400	lh	region00249	827	550	1858	3.114	0.367	0.110	0.019	7	0.7	122	249	29.6715	7.3362	10.8757	43.6919	32.8162	4.0445
sub-20333	ses-1	CC400	lh	region00251	589	420	1442	3.196	0.739	0.130	0.020	8	0.5	123	251	28.6302	8.7372	-10.8300	43.4665	54.2965	3.2768
sub-20333	ses-1	CC400	lh	region00254	459	322	731	2.519	0.304	0.118	0.019	3	0.4	124	254	32.5175	5.0824	8.8623	42.7389	33.8766	6.3981
sub-20333	ses-1	CC400	lh	region00257	691	429	1076	2.378	0.473	0.080	0.012	4	0.3	125	257	23.0126	5.1081	9.8581	31.8067	21.9486	4.5051
sub-20333	ses-1	CC400	lh	region00260	601	408	1540	3.274	0.380	0.112	0.026	6	0.5	126	260	25.5294	7.4515	1.3596	37.5383	36.1787	3.4261
sub-20333	ses-1	CC400	lh	region00261	706	473	1431	2.874	0.399	0.109	0.017	6	0.5	127	261	28.8997	6.5601	6.6506	42.3514	35.7009	4.4054
sub-20333	ses-1	CC400	lh	region00262	164	103	361	3.054	0.245	0.063	0.006	1	0.0	128	262	33.6598	3.2409	25.3435	42.6826	17.3391	10.3860
sub-20333	ses-1	CC400	lh	region00263	707	468	1154	2.633	0.290	0.087	0.012	4	0.3	129	263	28.6185	3.1701	14.7991	35.7807	20.9815	9.0278
sub-20333	ses-1	CC400	lh	region00264	338	240	760	3.103	0.544	0.135	0.036	7	0.4	130	264	31.6498	9.2257	-8.5320	45.1962	53.7282	3.4306
sub-20333	ses-1	CC400	lh	region00266	1132	735	2599	3.095	0.454	0.099	0.018	11	0.8	131	266	28.1086	6.3991	5.1505	38.1913	33.0409	4.3926
sub-20333	ses-1	CC400	lh	region00268	38	27	44	1.445	0.491	0.207	0.047	1	0.1	132	268	14.6056	4.7705	8.8403	29.4437	20.6034	3.0616
sub-20333	ses-1	CC400	lh	region00271	360	252	1343	3.803	0.522	0.112	0.027	5	0.4	133	271	21.5290	5.6179	7.6208	33.5722	25.9514	3.8322
sub-20333	ses-1	CC400	lh	region00274	749	517	1624	3.212	0.431	0.105	0.020	6	0.7	134	274	26.1167	6.8608	6.2613	39.9082	33.6469	3.8067
sub-20333	ses-1	CC400	lh	region00276	2	1	4	2.710	0.090	0.029	0.001	0	0.0	135	276	37.1475	0.4191	36.8513	37.4438	0.5925	88.6427
sub-20333	ses-1	CC400	lh	region00278	1354	921	2628	2.836	0.417	0.120	0.022	16	1.3	136	278	28.0281	6.9198	7.1427	42.6998	35.5571	4.0504
sub-20333	ses-1	CC400	lh	region00279	475	321	1147	3.173	0.404	0.098	0.020	3	0.4	137	279	27.5176	6.3311	10.1822	37.9284	27.7462	4.3464
sub-20333	ses-1	CC400	lh	region00280	1070	693	1608	2.785	0.397	0.095	0.015	7	0.7	138	280	31.2686	5.4165	10.6561	41.1670	30.5108	5.7728
sub-20333	ses-1	CC400	lh	region00282	925	585	1602	2.838	0.384	0.103	0.018	8	0.7	139	282	25.4300	4.9579	8.6573	34.0687	25.4114	5.1292
sub-20333	ses-1	CC400	lh	region00283	935	681	1970	2.825	0.432	0.133	0.026	13	1.0	140	283	30.7090	7.1724	-14.5355	42.1695	56.7050	4.2816
sub-20333	ses-1	CC400	lh	region00286	190	154	300	1.918	0.477	0.205	0.064	4	0.5	141	286	14.2946	8.1894	-1.3822	36.5928	37.9751	1.7455
sub-20333	ses-1	CC400	lh	region00291	368	248	702	3.098	0.299	0.081	0.010	1	0.2	142	291	29.3772	4.8250	12.5738	38.4350	25.8612	6.0885
sub-20333	ses-1	CC400	lh	region00292	44	26	31	0.825	1.166	0.084	0.025	0	0.0	143	292	7.1063	10.5383	0.0000	31.7630	31.7630	0.6743
sub-20333	ses-1	CC400	lh	region00293	351	215	833	3.141	0.282	0.087	0.013	3	0.2	144	293	25.2828	6.6264	12.0964	38.6830	26.5867	3.8155
sub-20333	ses-1	CC400	lh	region00296	1068	715	2146	2.863	0.505	0.110	0.019	13	1.0	145	296	28.3413	6.2510	5.4730	40.6717	35.1987	4.5339
sub-20333	ses-1	CC400	lh	region00297	677	463	1498	2.858	0.452	0.121	0.020	6	0.6	146	297	29.2986	6.9506	9.1946	42.1538	32.9592	4.2152
sub-20333	ses-1	CC400	lh	region00298	291	177	779	3.847	0.953	0.105	0.029	3	0.3	147	298	22.4661	7.2371	0.0000	38.2533	38.2533	3.1043
sub-20333	ses-1	CC400	lh	region00303	855	579	1903	3.052	0.497	0.111	0.023	9	0.8	148	303	26.0912	6.2721	4.0322	40.3418	36.3095	4.1599
sub-20333	ses-1	CC400	lh	region00305	842	563	1697	2.730	0.550	0.096	0.016	7	0.5	149	305	25.1900	6.0453	7.3651	36.3748	29.0097	4.1668
sub-20333	ses-1	CC400	lh	region00312	362	247	744	3.153	0.399	0.106	0.018	3	0.3	150	312	31.9422	6.5386	3.2775	43.7538	40.4764	4.8851
sub-20333	ses-1	CC400	lh	region00314	693	486	1407	2.764	0.438	0.113	0.017	7	0.6	151	314	27.3288	6.9631	-2.1855	40.0043	42.1898	3.9248
sub-20333	ses-1	CC400	lh	region00316	707	477	1992	3.248	0.535	0.111	0.023	6	0.6	152	316	21.2141	6.0746	7.8514	35.6483	27.7969	3.4922
sub-20333	ses-1	CC400	lh	region00318	516	347	1017	2.551	0.340	0.122	0.020	6	0.4	153	318	25.3889	5.4592	11.8901	35.4651	23.5751	4.6507
sub-20333	ses-1	CC400	lh	region00319	697	427	1285	2.805	0.514	0.098	0.016	6	0.4	154	319	28.9073	5.2326	12.9394	40.6230	27.6837	5.5245
sub-20333	ses-1	CC400	lh	region00324	1	1	1	1.864	0.000	0.023	0.057	0	0.0	155	324	7.9563	0.0000	7.9563	7.9563	0.0000	inf
sub-20333	ses-1	CC400	lh	region00326	427	267	897	2.713	0.266	0.107	0.016	5	0.3	156	326	23.5129	4.0795	10.6606	31.0554	20.3948	5.7636
sub-20333	ses-1	CC400	lh	region00331	856	582	1601	2.675	0.453	0.119	0.022	12	0.9	157	331	22.9680	6.2666	-8.2620	38.8608	47.1228	3.6651
sub-20333	ses-1	CC400	lh	region00332	920	655	1510	2.165	0.557	0.142	0.029	14	1.1	158	332	20.1359	5.9600	4.4342	36.1765	31.7423	3.3785
sub-20333	ses-1	CC400	lh	region00334	468	287	1023	2.887	0.349	0.088	0.015	3	0.3	159	334	22.5870	5.4791	-4.7230	35.0483	39.7713	4.1224
sub-20333	ses-1	CC400	lh	region00337	7	4	15	2.916	0.415	0.163	0.015	0	0.0	160	337	30.1387	5.5504	22.5212	36.6692	14.1480	5.4300
sub-20333	ses-1	CC400	lh	region00340	622	392	938	2.167	0.438	0.116	0.025	8	0.5	161	340	20.7153	6.6673	-1.5905	34.6385	36.2290	3.1070
sub-20333	ses-1	CC400	lh	region00342	369	251	623	2.130	0.581	0.125	0.025	5	0.4	162	342	18.7728	5.6436	0.3338	30.9675	30.6336	3.3264
sub-20333	ses-1	CC400	lh	region00343	611	419	1414	3.053	0.467	0.101	0.018	6	0.4	163	343	28.9229	7.1424	2.2370	40.0759	37.8388	4.0495
