participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8599	5359	1911	0.342	0.890	0.079	0.019	47	7.0	1	0	2.4820	7.6652	-62.5829	57.4127	119.9956	0.3238
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	804	529	1877	3.179	0.579	0.111	0.021	10	0.6	2	1	26.5355	7.9208	-5.1499	42.1590	47.3089	3.3501
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	705	450	1063	2.620	0.232	0.083	0.012	5	0.4	3	2	28.8406	5.7708	7.9354	40.1003	32.1649	4.9977
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	724	505	1581	2.888	0.584	0.120	0.023	10	0.8	4	3	24.7018	6.0973	5.4636	38.6249	33.1613	4.0513
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	709	446	1288	2.760	0.361	0.113	0.023	10	0.6	5	4	23.8800	6.2204	-6.3095	34.9602	41.2697	3.8390
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	588	395	975	2.551	0.274	0.121	0.024	6	0.6	6	5	27.7393	5.0394	11.8901	37.4083	25.5183	5.5045
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	911	623	1737	2.592	0.466	0.121	0.021	11	0.7	7	6	23.9697	5.0355	7.2313	35.4651	28.2339	4.7602
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	368	235	588	2.842	0.199	0.087	0.013	1	0.2	8	7	26.9513	4.0000	13.3639	33.8700	20.5061	6.7379
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	772	541	1769	2.835	0.387	0.128	0.021	10	0.7	9	8	25.3906	5.9119	7.9684	39.7182	31.7498	4.2948
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	854	551	1133	2.090	0.451	0.103	0.020	7	0.7	10	9	23.9128	5.3819	3.2429	35.3507	32.1078	4.4432
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	126	74	180	2.136	0.914	0.135	0.033	2	0.1	11	10	16.4646	7.7720	0.0000	30.6338	30.6338	2.1184
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	525	361	943	2.602	0.782	0.119	0.020	5	0.5	12	11	21.8343	4.5748	6.0110	34.0687	28.0578	4.7728
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	530	391	652	1.824	0.303	0.159	0.039	7	0.9	13	12	18.7433	6.9001	-1.7101	36.1765	37.8867	2.7164
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1375	781	1572	1.870	0.473	0.136	0.031	19	1.8	14	13	17.1882	8.1297	-5.7885	36.8847	42.6732	2.1143
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	604	404	1247	2.854	0.468	0.136	0.027	9	0.7	15	14	25.9046	6.9990	6.1722	38.7341	32.5618	3.7012
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	405	319	597	1.841	0.453	0.195	0.053	9	0.9	16	15	13.9003	7.6756	-1.3822	36.5928	37.9751	1.8110
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	591	361	557	1.624	0.543	0.147	0.041	10	1.2	17	16	15.2017	7.1777	-5.8527	33.1747	39.0274	2.1179
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	345	243	413	1.894	0.453	0.125	0.019	5	0.3	18	17	20.8254	7.4107	1.4900	32.0577	30.5677	2.8102
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	244	167	290	1.721	0.490	0.127	0.024	4	0.2	19	18	15.7034	7.2928	2.7230	32.1381	29.4151	2.1533
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	800	521	1401	2.624	0.325	0.124	0.025	9	0.9	20	19	24.7419	5.1644	6.1899	36.8285	30.6385	4.7908
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	504	324	582	1.730	0.397	0.105	0.027	4	0.6	21	20	13.5756	5.8702	-5.0653	25.8850	30.9503	2.3126
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	724	480	668	1.557	0.489	0.143	0.034	9	1.1	22	21	15.7368	5.8975	1.2371	30.8588	29.6217	2.6684
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1075	704	1256	2.034	0.446	0.131	0.030	11	1.5	23	22	22.6417	5.5200	6.3220	32.9802	26.6582	4.1018
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	144	100	231	2.354	0.856	0.133	0.026	2	0.2	24	23	22.3787	9.1594	0.0000	35.4342	35.4342	2.4433
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	341	218	437	2.447	0.679	0.103	0.017	2	0.2	25	24	24.9333	6.4445	1.9316	37.2275	35.2960	3.8690
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	662	347	733	1.966	0.476	0.125	0.031	10	1.0	26	25	16.8281	6.8985	-5.4577	34.5262	39.9839	2.4394
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	819	528	1309	2.505	0.400	0.117	0.022	9	0.7	27	26	26.3466	6.4135	6.0353	38.4998	32.4645	4.1080
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	767	564	880	1.876	0.655	0.126	0.023	7	0.8	28	27	16.4483	6.0359	0.9670	31.5144	30.5474	2.7251
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	665	475	601	1.485	0.488	0.135	0.033	6	0.9	29	28	14.3159	4.4133	-0.6945	25.3832	26.0777	3.2438
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	697	497	1499	2.799	0.485	0.133	0.025	10	0.7	30	29	24.9724	7.6550	-3.5133	39.9414	43.4547	3.2622
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	641	433	770	1.747	0.384	0.145	0.034	10	0.9	31	30	20.6437	6.0749	-1.5905	33.2986	34.8891	3.3982
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	623	396	979	2.329	0.415	0.114	0.023	6	0.6	32	31	21.7262	6.6441	2.6624	35.2838	32.6214	3.2700
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	340	224	462	2.859	0.376	0.125	0.025	2	0.4	33	32	26.3010	4.8149	6.5464	32.8239	26.2775	5.4625
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	763	506	1045	1.945	0.376	0.137	0.029	10	0.8	34	33	19.8838	5.3367	4.5513	34.4048	29.8535	3.7258
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	696	481	1016	2.243	0.348	0.123	0.021	7	0.6	35	34	21.6079	5.0761	8.0068	33.0892	25.0824	4.2568
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	646	420	877	2.590	0.251	0.108	0.019	4	0.5	36	35	28.6657	3.2522	11.2972	36.6835	25.3863	8.8143
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	428	275	849	2.757	0.220	0.103	0.015	4	0.3	37	36	27.2742	5.4960	9.0170	34.6167	25.5997	4.9626
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	573	353	963	2.383	0.404	0.112	0.018	6	0.4	38	37	23.1103	4.1297	13.2173	34.6385	21.4212	5.5961
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	384	265	668	2.653	0.296	0.104	0.013	3	0.2	39	38	26.4430	3.3738	17.6474	35.5112	17.8638	7.8377
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	372	235	816	2.670	0.268	0.100	0.018	4	0.3	40	39	23.6982	5.3596	9.4619	34.0594	24.5976	4.4217
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	642	442	1790	3.314	0.392	0.108	0.020	7	0.5	41	40	22.8235	5.8551	6.9372	33.8421	26.9049	3.8980
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	536	367	1009	2.396	0.528	0.120	0.018	8	0.4	42	41	22.2415	5.9354	-0.6230	33.4045	34.0275	3.7472
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	390	243	640	2.873	0.560	0.090	0.024	3	0.4	43	42	23.8036	6.8450	-8.2620	40.3855	48.6475	3.4775
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	510	301	1141	3.046	0.427	0.076	0.012	4	0.2	44	43	23.8122	5.2840	4.9290	32.2435	27.3145	4.5065
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	333	226	637	3.186	0.654	0.098	0.017	2	0.2	45	44	23.6814	5.7805	8.1617	36.0054	27.8437	4.0968
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	357	240	520	2.629	0.232	0.112	0.013	3	0.2	46	45	24.0331	3.9190	13.9030	32.8493	18.9464	6.1324
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	499	354	922	3.149	0.400	0.134	0.029	5	0.7	47	46	25.5602	5.5858	7.7856	35.5501	27.7646	4.5759
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	279	202	495	2.766	0.297	0.098	0.016	2	0.2	48	47	27.8854	4.4861	7.1246	35.2424	28.1178	6.2160
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	482	326	736	2.887	0.476	0.131	0.023	4	0.5	49	48	24.7968	5.2589	7.8174	34.0817	26.2643	4.7152
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	288	193	564	2.647	0.342	0.075	0.013	2	0.1	50	49	25.3200	6.5550	4.9704	37.4873	32.5169	3.8627
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	357	250	790	3.095	0.336	0.111	0.021	3	0.3	51	50	26.7474	5.8293	6.2826	37.5670	31.2843	4.5885
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	374	240	551	2.761	0.301	0.111	0.022	4	0.3	52	51	25.4520	4.0492	10.4797	33.7542	23.2745	6.2856
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	434	283	1022	2.883	0.378	0.111	0.019	5	0.3	53	52	23.0516	5.8281	8.9750	35.7220	26.7469	3.9553
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	482	336	985	2.996	0.291	0.128	0.020	5	0.5	54	53	27.6880	5.9414	8.9796	38.8608	29.8811	4.6602
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	272	183	678	3.147	0.237	0.123	0.031	3	0.3	55	54	25.9529	6.3541	8.0383	37.4767	29.4384	4.0844
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	236	154	348	2.322	0.438	0.108	0.016	2	0.2	56	55	24.6904	4.3523	4.9970	31.9484	26.9514	5.6729
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	517	314	960	2.565	0.476	0.121	0.024	8	0.5	57	56	17.5931	5.5497	4.8750	30.8679	25.9929	3.1701
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	214	131	451	3.125	0.327	0.062	0.010	1	0.0	58	57	19.7639	1.7688	15.3504	23.7304	8.3800	11.1738
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	416	263	422	1.832	0.399	0.147	0.033	5	0.6	59	58	20.0568	5.2950	8.9305	33.4402	24.5098	3.7879
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	674	421	913	2.403	0.305	0.086	0.015	3	0.4	60	59	26.6886	6.5174	-6.5538	42.3514	48.9052	4.0950
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	413	263	385	1.601	0.266	0.094	0.019	3	0.3	61	60	23.1422	5.0127	7.7079	33.2818	25.5739	4.6167
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	551	285	1003	2.815	0.403	0.082	0.018	3	0.4	62	61	17.5249	3.8904	7.7709	29.1112	21.3403	4.5047
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	340	242	576	2.351	0.236	0.119	0.015	5	0.3	63	62	24.8315	5.9317	9.3452	35.1080	25.7628	4.1862
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	187	131	191	1.900	0.340	0.147	0.031	2	0.3	64	63	20.7118	4.2219	8.5040	28.4267	19.9227	4.9058
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	646	356	832	1.974	0.517	0.094	0.020	5	0.6	65	64	17.0276	4.9183	-0.3667	28.7216	29.0883	3.4621
sub-20333	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	295	190	496	2.554	0.308	0.097	0.016	2	0.1	66	65	16.9194	3.0233	7.4431	25.4764	18.0333	5.5964
